decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2024-01,2024-01-02,2024-03-01,2024-01-02,101,97,5,2,1,0.11161513658129649,-0.12901676046603217,PDD,0.11161513658129649,-0.12901676046603217,,,,,,
2024-01,2024-01-02,2024-04-01,2024-01-02,101,97,5,3,1,0.11161513658129649,-0.18181815324438377,PDD,0.11161513658129649,-0.18181815324438377,,,,,,
2024-01,2024-01-02,2024-02-01,2024-01-02,101,97,5,1,2,0.10013439215436187,0.040881142065005927,PDD,0.11161513658129649,-0.1308019989810012,CRWD,0.08865364772742726,0.21256428311101305,,,
2024-01,2024-01-02,2024-03-01,2024-01-02,101,97,5,2,2,0.10013439215436187,0.0726174792211075,PDD,0.11161513658129649,-0.12901676046603217,CRWD,0.08865364772742726,0.2742517189082472,,,
2024-01,2024-01-02,2024-04-01,2024-01-02,101,97,5,3,2,0.10013439215436187,0.05632247817542685,PDD,0.11161513658129649,-0.18181815324438377,CRWD,0.08865364772742726,0.29446310959523747,,,
2024-01,2024-01-02,2024-02-01,2024-01-02,101,97,5,1,3,0.08783271918365598,-0.0037082172096191135,PDD,0.11161513658129649,-0.1308019989810012,CRWD,0.08865364772742726,0.21256428311101305,INTC,0.06322937324224423,-0.0928869357588692
2024-01,2024-01-02,2024-03-01,2024-01-02,101,97,5,2,3,0.08783271918365598,0.0215528441331639,PDD,0.11161513658129649,-0.12901676046603217,CRWD,0.08865364772742726,0.2742517189082472,INTC,0.06322937324224423,-0.0805764260427233
2024-01,2024-01-02,2024-04-01,2024-01-02,101,97,5,3,3,0.08783271918365598,0.015585257052283455,PDD,0.11161513658129649,-0.18181815324438377,CRWD,0.08865364772742726,0.29446310959523747,INTC,0.06322937324224423,-0.06588918519400333
2024-02,2024-02-01,2024-03-01,2024-02-01,101,97,5,1,1,0.13686668607411384,0.05087353854672827,CRWD,0.13686668607411384,0.05087353854672827,,,,,,
2024-02,2024-02-01,2024-04-01,2024-02-01,101,97,5,2,1,0.13686668607411384,0.06754184303870558,CRWD,0.13686668607411384,0.06754184303870558,,,,,,
2024-02,2024-02-01,2024-05-01,2024-02-01,101,97,5,3,1,0.13686668607411384,-0.013127543641248574,CRWD,0.13686668607411384,-0.013127543641248574,,,,,,
2024-02,2024-02-01,2024-03-01,2024-02-01,101,97,5,1,2,0.11694258694925097,0.11975869697187091,CRWD,0.13686668607411384,0.05087353854672827,AMD,0.09701848782438811,0.18864385539701356,,,
2024-02,2024-02-01,2024-04-01,2024-02-01,101,97,5,2,2,0.11694258694925097,0.07148795851090817,CRWD,0.13686668607411384,0.06754184303870558,AMD,0.09701848782438811,0.07543407398311075,,,
2024-02,2024-02-01,2024-05-01,2024-02-01,101,97,5,3,2,0.11694258694925097,-0.08343493592179807,CRWD,0.13686668607411384,-0.013127543641248574,AMD,0.09701848782438811,-0.15374232820234757,,,
2024-02,2024-02-01,2024-03-01,2024-02-01,101,97,5,1,3,0.10776383619022002,0.05347322632681232,CRWD,0.13686668607411384,0.05087353854672827,AMD,0.09701848782438811,0.18864385539701356,ZS,0.08940633467215815,-0.07909771496330487
2024-02,2024-02-01,2024-04-01,2024-02-01,101,97,5,2,3,0.10776383619022002,-0.016652869501525076,CRWD,0.13686668607411384,0.06754184303870558,AMD,0.09701848782438811,0.07543407398311075,ZS,0.08940633467215815,-0.19293452552639156
2024-02,2024-02-01,2024-05-01,2024-02-01,101,97,5,3,3,0.10776383619022002,-0.1476869169752452,CRWD,0.13686668607411384,-0.013127543641248574,AMD,0.09701848782438811,-0.15374232820234757,ZS,0.08940633467215815,-0.27619087908213946
2024-03,2024-03-01,2024-04-01,2024-03-01,101,97,5,1,1,0.14604008755155817,-0.0952428104514873,AMD,0.14604008755155817,-0.0952428104514873,,,,,,
2024-03,2024-03-01,2024-05-01,2024-03-01,101,97,5,2,1,0.14604008755155817,-0.2880477462149521,AMD,0.14604008755155817,-0.2880477462149521,,,,,,
2024-03,2024-03-01,2024-06-03,2024-03-01,101,97,5,3,1,0.14604008755155817,-0.1929036540447575,AMD,0.14604008755155817,-0.1929036540447575,,,,,,
2024-03,2024-03-01,2024-04-01,2024-03-01,101,97,5,1,2,0.14242680662580814,0.0015299487068379802,AMD,0.14604008755155817,-0.0952428104514873,NVDA,0.13881352570005814,0.09830270786516326,,,
2024-03,2024-03-01,2024-05-01,2024-03-01,101,97,5,2,2,0.14242680662580814,-0.13936958310082231,AMD,0.14604008755155817,-0.2880477462149521,NVDA,0.13881352570005814,0.009308580013307477,,,
2024-03,2024-03-01,2024-06-03,2024-03-01,101,97,5,3,2,0.14242680662580814,0.10242261204542413,AMD,0.14604008755155817,-0.1929036540447575,NVDA,0.13881352570005814,0.3977488781356058,,,
2024-03,2024-03-01,2024-04-01,2024-03-01,101,97,5,1,3,0.14052891816763818,0.006307092460168769,AMD,0.14604008755155817,-0.0952428104514873,NVDA,0.13881352570005814,0.09830270786516326,CRWD,0.13673314125129826,0.015861379966830347
2024-03,2024-03-01,2024-05-01,2024-03-01,101,97,5,2,3,0.14052891816763818,-0.11321397009687002,AMD,0.14604008755155817,-0.2880477462149521,NVDA,0.13881352570005814,0.009308580013307477,CRWD,0.13673314125129826,-0.060902744088965455
2024-03,2024-03-01,2024-06-03,2024-03-01,101,97,5,3,3,0.14052891816763818,0.062019817706644144,AMD,0.14604008755155817,-0.1929036540447575,NVDA,0.13881352570005814,0.3977488781356058,CRWD,0.13673314125129826,-0.018785770970915827
2024-04,2024-04-01,2024-05-01,2024-04-01,101,98,5,1,1,0.1694471948429098,-0.08102877941987319,NVDA,0.1694471948429098,-0.08102877941987319,,,,,,
2024-04,2024-04-01,2024-06-03,2024-04-01,101,98,5,2,1,0.1694471948429098,0.27264447963758,NVDA,0.1694471948429098,0.27264447963758,,,,,,
2024-04,2024-04-01,2024-07-01,2024-04-01,101,98,5,3,1,0.1694471948429098,0.37567593060479654,NVDA,0.1694471948429098,0.37567593060479654,,,,,,
2024-04,2024-04-01,2024-05-01,2024-04-01,101,98,5,1,2,0.15033496239313665,-0.0795379011584984,NVDA,0.1694471948429098,-0.08102877941987319,DASH,0.13122272994336348,-0.07804702289712362,,,
2024-04,2024-04-01,2024-06-03,2024-04-01,101,98,5,2,2,0.15033496239313665,0.03711789875124649,NVDA,0.1694471948429098,0.27264447963758,DASH,0.13122272994336348,-0.198408682135087,,,
2024-04,2024-04-01,2024-07-01,2024-04-01,101,98,5,3,2,0.15033496239313665,0.080279202684787,NVDA,0.1694471948429098,0.37567593060479654,DASH,0.13122272994336348,-0.21511752523522254,,,
2024-04,2024-04-01,2024-05-01,2024-04-01,101,98,5,1,3,0.14339416628263227,-0.07821378415647413,NVDA,0.1694471948429098,-0.08102877941987319,DASH,0.13122272994336348,-0.07804702289712362,CRWD,0.12951257406162356,-0.07556555015242561
2024-04,2024-04-01,2024-06-03,2024-04-01,101,98,5,2,3,0.14339416628263227,0.013376539214239905,NVDA,0.1694471948429098,0.27264447963758,DASH,0.13122272994336348,-0.198408682135087,CRWD,0.12951257406162356,-0.03410617985977327
2024-04,2024-04-01,2024-07-01,2024-04-01,101,98,5,3,3,0.14339416628263227,0.1291997654933972,NVDA,0.1694471948429098,0.37567593060479654,DASH,0.13122272994336348,-0.21511752523522254,CRWD,0.12951257406162356,0.22704089111061765
2024-05,2024-05-01,2024-06-03,2024-05-01,101,98,5,1,1,0.13226096010873825,0.38485781832665755,NVDA,0.13226096010873825,0.38485781832665755,,,,,,
2024-05,2024-05-01,2024-07-01,2024-05-01,101,98,5,2,1,0.13226096010873825,0.4969738984169296,NVDA,0.13226096010873825,0.4969738984169296,,,,,,
2024-05,2024-05-01,2024-08-01,2024-05-01,101,98,5,3,1,0.13226096010873825,0.31524140400941536,NVDA,0.13226096010873825,0.31524140400941536,,,,,,
2024-05,2024-05-01,2024-06-03,2024-05-01,101,98,5,1,2,0.11505776401018383,0.25749809870735596,NVDA,0.13226096010873825,0.38485781832665755,CEG,0.09785456791162941,0.13013837908805437,,,
2024-05,2024-05-01,2024-07-01,2024-05-01,101,98,5,2,2,0.11505776401018383,0.3048465906566803,NVDA,0.13226096010873825,0.4969738984169296,CEG,0.09785456791162941,0.11271928289643096,,,
2024-05,2024-05-01,2024-08-01,2024-05-01,101,98,5,3,2,0.11505776401018383,0.13941918619362936,NVDA,0.13226096010873825,0.31524140400941536,CEG,0.09785456791162941,-0.036403031622156634,,,
2024-05,2024-05-01,2024-06-03,2024-05-01,101,98,5,1,3,0.1051839999751391,0.22778810102349212,NVDA,0.13226096010873825,0.38485781832665755,CEG,0.09785456791162941,0.13013837908805437,MU,0.08543647190504959,0.16836810565576443
2024-05,2024-05-01,2024-07-01,2024-05-01,101,98,5,2,3,0.1051839999751391,0.26953309350917226,NVDA,0.13226096010873825,0.4969738984169296,CEG,0.09785456791162941,0.11271928289643096,MU,0.08543647190504959,0.19890609921415625
2024-05,2024-05-01,2024-08-01,2024-05-01,101,98,5,3,3,0.1051839999751391,0.068329854127071,NVDA,0.13226096010873825,0.31524140400941536,CEG,0.09785456791162941,-0.036403031622156634,MU,0.08543647190504959,-0.0738488100060457
2024-06,2024-06-03,2024-07-01,2024-06-03,101,98,5,1,1,0.20321419339276728,0.0809585493951599,NVDA,0.20321419339276728,0.0809585493951599,,,,,,
2024-06,2024-06-03,2024-08-01,2024-06-03,101,98,5,2,1,0.20321419339276728,-0.05026971967516547,NVDA,0.20321419339276728,-0.05026971967516547,,,,,,
2024-06,2024-06-03,2024-09-03,2024-06-03,101,98,5,3,1,0.20321419339276728,-0.06079231318885303,NVDA,0.20321419339276728,-0.06079231318885303,,,,,,
2024-06,2024-06-03,2024-07-01,2024-06-03,101,98,5,1,2,0.167410411207631,0.0327726537589656,NVDA,0.20321419339276728,0.0809585493951599,CEG,0.13160662902249473,-0.0154132418772287,,,
2024-06,2024-06-03,2024-08-01,2024-06-03,101,98,5,2,2,0.167410411207631,-0.09881672649739776,NVDA,0.20321419339276728,-0.05026971967516547,CEG,0.13160662902249473,-0.14736373331963004,,,
2024-06,2024-06-03,2024-09-03,2024-06-03,101,98,5,3,2,0.167410411207631,-0.10277885209499471,NVDA,0.20321419339276728,-0.06079231318885303,CEG,0.13160662902249473,-0.1447653910011364,,,
2024-06,2024-06-03,2024-07-01,2024-06-03,101,98,5,1,3,0.14558553570935212,0.030560870847468464,NVDA,0.20321419339276728,0.0809585493951599,CEG,0.13160662902249473,-0.0154132418772287,MU,0.10193578471279437,0.0261373050244742
2024-06,2024-06-03,2024-08-01,2024-06-03,101,98,5,2,3,0.14558553570935212,-0.1349818709991797,NVDA,0.20321419339276728,-0.05026971967516547,CEG,0.13160662902249473,-0.14736373331963004,MU,0.10193578471279437,-0.20731216000274355
2024-06,2024-06-03,2024-09-03,2024-06-03,101,98,5,3,3,0.14558553570935212,-0.17127989644563843,NVDA,0.20321419339276728,-0.06079231318885303,CEG,0.13160662902249473,-0.1447653910011364,MU,0.10193578471279437,-0.30828198514692584
2024-07,2024-07-01,2024-08-01,2024-07-01,101,98,5,1,1,0.24773690549315663,-0.2349682003688508,ARM,0.24773690549315663,-0.2349682003688508,,,,,,
2024-07,2024-07-01,2024-09-03,2024-07-01,101,98,5,2,1,0.24773690549315663,-0.22092805869642895,ARM,0.24773690549315663,-0.22092805869642895,,,,,,
2024-07,2024-07-01,2024-10-01,2024-07-01,101,98,5,3,1,0.24773690549315663,-0.1432349035933329,ARM,0.24773690549315663,-0.1432349035933329,,,,,,
2024-07,2024-07-01,2024-08-01,2024-07-01,101,98,5,1,2,0.20272311680217608,-0.178184054472105,ARM,0.24773690549315663,-0.2349682003688508,NVDA,0.1577093281111955,-0.1213999085753592,,,
2024-07,2024-07-01,2024-09-03,2024-07-01,101,98,5,2,2,0.20272311680217608,-0.1760312347990286,ARM,0.24773690549315663,-0.22092805869642895,NVDA,0.1577093281111955,-0.13113441090162825,,,
2024-07,2024-07-01,2024-10-01,2024-07-01,101,98,5,3,2,0.20272311680217608,-0.10094165604253896,ARM,0.24773690549315663,-0.1432349035933329,NVDA,0.1577093281111955,-0.05864840849174502,,,
2024-07,2024-07-01,2024-08-01,2024-07-01,101,98,5,1,3,0.17082884543084367,-0.16346140772354315,ARM,0.24773690549315663,-0.2349682003688508,NVDA,0.1577093281111955,-0.1213999085753592,CEG,0.10704030268817892,-0.13401611422641946
2024-07,2024-07-01,2024-09-03,2024-07-01,101,98,5,2,3,0.17082884543084367,-0.16114652189367318,ARM,0.24773690549315663,-0.22092805869642895,NVDA,0.1577093281111955,-0.13113441090162825,CEG,0.10704030268817892,-0.13137709608296233
2024-07,2024-07-01,2024-10-01,2024-07-01,101,98,5,3,3,0.17082884543084367,0.031957307848383874,ARM,0.24773690549315663,-0.1432349035933329,NVDA,0.1577093281111955,-0.05864840849174502,CEG,0.10704030268817892,0.29775523563022954
2024-08,2024-08-01,2024-09-03,2024-08-01,101,99,5,1,1,0.07233807751834967,-0.011079559883137136,NVDA,0.07233807751834967,-0.011079559883137136,,,,,,
2024-08,2024-08-01,2024-10-01,2024-08-01,101,99,5,2,1,0.07233807751834967,0.07142214153638804,NVDA,0.07233807751834967,0.07142214153638804,,,,,,
2024-08,2024-08-01,2024-11-01,2024-08-01,101,99,5,3,1,0.07233807751834967,0.23991917250239836,NVDA,0.07233807751834967,0.23991917250239836,,,,,,
2024-08,2024-08-01,2024-09-03,2024-08-01,101,99,5,1,2,0.06547286833497812,-0.046060229438931566,NVDA,0.07233807751834967,-0.011079559883137136,CHTR,0.058607659151606574,-0.081040898994726,,,
2024-08,2024-08-01,2024-10-01,2024-08-01,101,99,5,2,2,0.06547286833497812,-0.027980985440753225,NVDA,0.07233807751834967,0.07142214153638804,CHTR,0.058607659151606574,-0.1273841124178945,,,
2024-08,2024-08-01,2024-11-01,2024-08-01,101,99,5,3,2,0.06547286833497812,0.1060592613547992,NVDA,0.07233807751834967,0.23991917250239836,CHTR,0.058607659151606574,-0.027800649792799947,,,
2024-08,2024-08-01,2024-09-03,2024-08-01,101,99,5,1,3,0.06024677117796005,-0.061268086730438265,NVDA,0.07233807751834967,-0.011079559883137136,CHTR,0.058607659151606574,-0.081040898994726,BKR,0.0497945768639239,-0.09168380131345166
2024-08,2024-08-01,2024-10-01,2024-08-01,101,99,5,2,3,0.06024677117796005,-0.02463005555239191,NVDA,0.07233807751834967,0.07142214153638804,CHTR,0.058607659151606574,-0.1273841124178945,BKR,0.0497945768639239,-0.017928195775669287
2024-08,2024-08-01,2024-11-01,2024-08-01,101,99,5,3,3,0.06024677117796005,0.07452850223706449,NVDA,0.07233807751834967,0.23991917250239836,CHTR,0.058607659151606574,-0.027800649792799947,BKR,0.0497945768639239,0.01146698400159507
2024-09,2024-09-03,2024-10-01,2024-09-03,101,99,5,1,1,0.060623097841092585,0.038162604986066384,MELI,0.060623097841092585,0.038162604986066384,,,,,,
2024-09,2024-09-03,2024-11-01,2024-09-03,101,99,5,2,1,0.060623097841092585,0.032524787816681666,MELI,0.060623097841092585,0.032524787816681666,,,,,,
2024-09,2024-09-03,2024-12-02,2024-09-03,101,99,5,3,1,0.060623097841092585,-0.01895823055615209,MELI,0.060623097841092585,-0.01895823055615209,,,,,,
2024-09,2024-09-03,2024-10-01,2024-09-03,101,99,5,1,2,0.059234871449446835,0.026802284318297676,MELI,0.060623097841092585,0.038162604986066384,AAPL,0.057846645057801085,0.015441963650528967,,,
2024-09,2024-09-03,2024-11-01,2024-09-03,101,99,5,2,2,0.059234871449446835,0.016576621920668333,MELI,0.060623097841092585,0.032524787816681666,AAPL,0.057846645057801085,0.0006284560246549997,,,
2024-09,2024-09-03,2024-12-02,2024-09-03,101,99,5,3,2,0.059234871449446835,0.028864506988012517,MELI,0.060623097841092585,-0.01895823055615209,AAPL,0.057846645057801085,0.07668724453217712,,,
2024-09,2024-09-03,2024-10-01,2024-09-03,101,99,5,1,3,0.05693406342859055,-0.0063336093931930515,MELI,0.060623097841092585,0.038162604986066384,AAPL,0.057846645057801085,0.015441963650528967,PANW,0.052332447386877964,-0.0726053968161745
2024-09,2024-09-03,2024-11-01,2024-09-03,101,99,5,2,3,0.05693406342859055,0.01815766793290674,MELI,0.060623097841092585,0.032524787816681666,AAPL,0.057846645057801085,0.0006284560246549997,PANW,0.052332447386877964,0.021319759957383555
2024-09,2024-09-03,2024-12-02,2024-09-03,101,99,5,3,3,0.05693406342859055,0.05219425875832584,MELI,0.060623097841092585,-0.01895823055615209,AAPL,0.057846645057801085,0.07668724453217712,PANW,0.052332447386877964,0.09885376229895249
2024-10,2024-10-01,2024-11-01,2024-10-01,101,99,5,1,1,0.09555879903966709,-0.028274429096045606,CEG,0.09555879903966709,-0.028274429096045606,,,,,,
2024-10,2024-10-01,2024-12-02,2024-10-01,101,99,5,2,1,0.09555879903966709,-0.05887761955141324,CEG,0.09555879903966709,-0.05887761955141324,,,,,,
2024-10,2024-10-01,2025-01-02,2024-10-01,101,99,5,3,1,0.09555879903966709,-0.08519802782332242,CEG,0.09555879903966709,-0.08519802782332242,,,,,,
2024-10,2024-10-01,2024-11-01,2024-10-01,101,99,5,1,2,0.09443857170924361,0.005704032600064968,CEG,0.09555879903966709,-0.028274429096045606,ARM,0.09331834437882014,0.03968249429617554,,,
2024-10,2024-10-01,2024-12-02,2024-10-01,101,99,5,2,2,0.09443857170924361,-0.01378627285068229,CEG,0.09555879903966709,-0.05887761955141324,ARM,0.09331834437882014,0.03130507385004866,,,
2024-10,2024-10-01,2025-01-02,2024-10-01,101,99,5,3,2,0.09443857170924361,-0.0715525881943675,CEG,0.09555879903966709,-0.08519802782332242,ARM,0.09331834437882014,-0.05790714856541257,,,
2024-10,2024-10-01,2024-11-01,2024-10-01,101,99,5,1,3,0.09074324276104977,0.05622430151710115,CEG,0.09555879903966709,-0.028274429096045606,ARM,0.09331834437882014,0.03968249429617554,NVDA,0.0833525848646621,0.15726483935117352
2024-10,2024-10-01,2024-12-02,2024-10-01,101,99,5,2,3,0.09074324276104977,0.05243309599379623,CEG,0.09555879903966709,-0.05887761955141324,ARM,0.09331834437882014,0.03130507385004866,NVDA,0.0833525848646621,0.18487183368275328
2024-10,2024-10-01,2025-01-02,2024-10-01,101,99,5,3,3,0.09074324276104977,0.013037755071938198,CEG,0.09555879903966709,-0.08519802782332242,ARM,0.09331834437882014,-0.05790714856541257,NVDA,0.0833525848646621,0.18221844160454959
2024-11,2024-11-01,2024-12-02,2024-11-01,101,99,5,1,1,0.08496649934540716,-0.03078259067471545,ILMN,0.08496649934540716,-0.03078259067471545,,,,,,
2024-11,2024-11-01,2025-01-02,2024-11-01,101,99,5,2,1,0.08496649934540716,-0.12573452538551722,ILMN,0.08496649934540716,-0.12573452538551722,,,,,,
2024-11,2024-11-01,2025-02-03,2024-11-01,101,99,5,3,1,0.08496649934540716,-0.12459928610953952,ILMN,0.08496649934540716,-0.12459928610953952,,,,,,
2024-11,2024-11-01,2024-12-02,2024-11-01,101,99,5,1,2,0.08356733938043964,0.07716497310360426,ILMN,0.08496649934540716,-0.03078259067471545,TEAM,0.08216817941547212,0.18511253688192397,,,
2024-11,2024-11-01,2025-01-02,2024-11-01,101,99,5,2,2,0.08356733938043964,-0.02266224197658101,ILMN,0.08496649934540716,-0.12573452538551722,TEAM,0.08216817941547212,0.0804100414323552,,,
2024-11,2024-11-01,2025-02-03,2024-11-01,101,99,5,3,2,0.08356733938043964,0.13170522751519964,ILMN,0.08496649934540716,-0.12459928610953952,TEAM,0.08216817941547212,0.3880097411399388,,,
2024-11,2024-11-01,2024-12-02,2024-11-01,101,99,5,1,3,0.08138116276902484,0.19618051312310825,ILMN,0.08496649934540716,-0.03078259067471545,TEAM,0.08216817941547212,0.18511253688192397,TSLA,0.07700880954619524,0.4342115931621162
2024-11,2024-11-01,2025-01-02,2024-11-01,101,99,5,2,3,0.08138116276902484,0.15933691497714528,ILMN,0.08496649934540716,-0.12573452538551722,TEAM,0.08216817941547212,0.0804100414323552,TSLA,0.07700880954619524,0.5233352288845978
2024-11,2024-11-01,2025-02-03,2024-11-01,101,99,5,3,3,0.08138116276902484,0.2681392539603498,ILMN,0.08496649934540716,-0.12459928610953952,TEAM,0.08216817941547212,0.3880097411399388,TSLA,0.07700880954619524,0.5410073068506502
2024-12,2024-12-02,2025-01-02,2024-12-02,101,99,5,1,1,0.37516314221054975,0.003493944197426435,APP,0.37516314221054975,0.003493944197426435,,,,,,
2024-12,2024-12-02,2025-02-03,2024-12-02,101,99,5,2,1,0.37516314221054975,0.07296164411964301,APP,0.37516314221054975,0.07296164411964301,,,,,,
2024-12,2024-12-02,2025-03-03,2024-12-02,101,99,5,3,1,0.37516314221054975,-0.009542264995874294,APP,0.37516314221054975,-0.009542264995874294,,,,,,
2024-12,2024-12-02,2025-01-02,2024-12-02,101,99,5,1,2,0.2504646435032197,0.032817574284400464,APP,0.37516314221054975,0.003493944197426435,TSLA,0.1257661447958896,0.06214120437137449,,,
2024-12,2024-12-02,2025-02-03,2024-12-02,101,99,5,2,2,0.2504646435032197,0.07371232757745338,APP,0.37516314221054975,0.07296164411964301,TSLA,0.1257661447958896,0.07446301103526376,,,
2024-12,2024-12-02,2025-03-03,2024-12-02,101,99,5,3,2,0.2504646435032197,-0.10620214874637479,APP,0.37516314221054975,-0.009542264995874294,TSLA,0.1257661447958896,-0.2028620324968753,,,
2024-12,2024-12-02,2025-01-02,2024-12-02,101,99,5,1,3,0.20268951080168998,0.019885098142848594,APP,0.37516314221054975,0.003493944197426435,TSLA,0.1257661447958896,0.06214120437137449,FTNT,0.10713924539863066,-0.0059798541402551475
2024-12,2024-12-02,2025-02-03,2024-12-02,101,99,5,2,3,0.20268951080168998,0.06865477681593683,APP,0.37516314221054975,0.07296164411964301,TSLA,0.1257661447958896,0.07446301103526376,FTNT,0.10713924539863066,0.058539675292903715
2024-12,2024-12-02,2025-03-03,2024-12-02,101,99,5,3,3,0.20268951080168998,-0.031565171284039385,APP,0.37516314221054975,-0.009542264995874294,TSLA,0.1257661447958896,-0.2028620324968753,FTNT,0.10713924539863066,0.11770878364063142
2025-01,2025-01-02,2025-02-03,2025-01-02,101,99,5,1,1,0.39880464124088955,0.06922582873957994,APP,0.39880464124088955,0.06922582873957994,,,,,,
2025-01,2025-01-02,2025-03-03,2025-01-02,101,99,5,2,1,0.39880464124088955,-0.012990819993165759,APP,0.39880464124088955,-0.012990819993165759,,,,,,
2025-01,2025-01-02,2025-04-01,2025-01-02,101,99,5,3,1,0.39880464124088955,-0.17285969566175896,APP,0.39880464124088955,-0.17285969566175896,,,,,,
2025-01,2025-01-02,2025-02-03,2025-01-02,101,99,5,1,2,0.3224937402965726,0.09146884697217339,APP,0.39880464124088955,0.06922582873957994,PLTR,0.2461828393522556,0.11371186520476684,,,
2025-01,2025-01-02,2025-03-03,2025-01-02,101,99,5,2,2,0.3224937402965726,0.04823258215870735,APP,0.39880464124088955,-0.012990819993165759,PLTR,0.2461828393522556,0.10945598431058046,,,
2025-01,2025-01-02,2025-04-01,2025-01-02,101,99,5,3,2,0.3224937402965726,-0.023323067968989863,APP,0.39880464124088955,-0.17285969566175896,PLTR,0.2461828393522556,0.12621355972377923,,,
2025-01,2025-01-02,2025-02-03,2025-01-02,101,99,5,1,3,0.2813641179082953,0.11328858215838207,APP,0.39880464124088955,0.06922582873957994,PLTR,0.2461828393522556,0.11371186520476684,MSTR,0.1991048731317408,0.15692805253079944
2025-01,2025-01-02,2025-03-03,2025-01-02,101,99,5,2,3,0.2813641179082953,-0.022387582693780494,APP,0.39880464124088955,-0.012990819993165759,PLTR,0.2461828393522556,0.10945598431058046,MSTR,0.1991048731317408,-0.16362791239875618
2025-01,2025-01-02,2025-04-01,2025-01-02,101,99,5,3,3,0.2813641179082953,-0.008871180061039338,APP,0.39880464124088955,-0.17285969566175896,PLTR,0.2461828393522556,0.12621355972377923,MSTR,0.1991048731317408,0.020032595754861715
2025-02,2025-02-03,2025-03-03,2025-02-03,101,99,5,1,1,0.3779181475095592,-0.07689362389390075,APP,0.3779181475095592,-0.07689362389390075,,,,,,
2025-02,2025-02-03,2025-04-01,2025-02-03,101,99,5,2,1,0.3779181475095592,-0.22641196826185273,APP,0.3779181475095592,-0.22641196826185273,,,,,,
2025-02,2025-02-03,2025-05-01,2025-02-03,101,99,5,3,1,0.3779181475095592,-0.23519596002852017,APP,0.3779181475095592,-0.23519596002852017,,,,,,
2025-02,2025-02-03,2025-03-03,2025-02-03,101,99,5,1,2,0.3232946775290302,-0.17698436587190453,APP,0.3779181475095592,-0.07689362389390075,MSTR,0.2686712075485012,-0.2770751078499083,,,
2025-02,2025-02-03,2025-04-01,2025-02-03,101,99,5,2,2,0.3232946775290302,-0.17236932470187916,APP,0.3779181475095592,-0.22641196826185273,MSTR,0.2686712075485012,-0.11832668114190559,,,
2025-02,2025-02-03,2025-05-01,2025-02-03,101,99,5,3,2,0.3232946775290302,-0.06788463458550037,APP,0.3779181475095592,-0.23519596002852017,MSTR,0.2686712075485012,0.09942669085751943,,,
2025-02,2025-02-03,2025-03-03,2025-02-03,101,99,5,1,3,0.2938473907911817,-0.119263360000056,APP,0.3779181475095592,-0.07689362389390075,MSTR,0.2686712075485012,-0.2770751078499083,PLTR,0.2349528173154848,-0.0038213482563589363
2025-02,2025-02-03,2025-04-01,2025-02-03,101,99,5,2,3,0.2938473907911817,-0.11117113301363246,APP,0.3779181475095592,-0.22641196826185273,MSTR,0.2686712075485012,-0.11832668114190559,PLTR,0.2349528173154848,0.011225250362860928
2025-02,2025-02-03,2025-05-01,2025-02-03,101,99,5,3,3,0.2938473907911817,0.08395303444055653,APP,0.3779181475095592,-0.23519596002852017,MSTR,0.2686712075485012,0.09942669085751943,PLTR,0.2349528173154848,0.38762837249267035
2025-03,2025-03-03,2025-04-01,2025-03-03,101,99,5,1,1,0.26604561138797356,-0.16197303825227471,APP,0.26604561138797356,-0.16197303825227471,,,,,,
2025-03,2025-03-03,2025-05-01,2025-03-03,101,99,5,2,1,0.26604561138797356,-0.17148872571152574,APP,0.26604561138797356,-0.17148872571152574,,,,,,
2025-03,2025-03-03,2025-06-02,2025-03-03,101,99,5,3,1,0.26604561138797356,0.19140928447613836,APP,0.26604561138797356,0.19140928447613836,,,,,,
2025-03,2025-03-03,2025-04-01,2025-03-03,101,99,5,1,2,0.23061528073568116,-0.07343436038790135,APP,0.26604561138797356,-0.16197303825227471,PLTR,0.19518495008338874,0.015104317476472007,,,
2025-03,2025-03-03,2025-05-01,2025-03-03,101,99,5,2,2,0.23061528073568116,0.11073129944831445,APP,0.26604561138797356,-0.17148872571152574,PLTR,0.19518495008338874,0.39295132460815463,,,
2025-03,2025-03-03,2025-06-02,2025-03-03,101,99,5,3,2,0.23061528073568116,0.3871215457647299,APP,0.26604561138797356,0.19140928447613836,PLTR,0.19518495008338874,0.5828338070533214,,,
2025-03,2025-03-03,2025-04-01,2025-03-03,101,99,5,1,3,0.20282651618326067,0.024241048713729268,APP,0.26604561138797356,-0.16197303825227471,PLTR,0.19518495008338874,0.015104317476472007,MSTR,0.14724898707841977,0.2195918669169905
2025-03,2025-03-03,2025-05-01,2025-03-03,101,99,5,2,3,0.20282651618326067,0.2474220258825284,APP,0.26604561138797356,-0.17148872571152574,PLTR,0.19518495008338874,0.39295132460815463,MSTR,0.14724898707841977,0.5208034787509563
2025-03,2025-03-03,2025-06-02,2025-03-03,101,99,5,3,3,0.20282651618326067,0.41928777865034506,APP,0.26604561138797356,0.19140928447613836,PLTR,0.19518495008338874,0.5828338070533214,MSTR,0.14724898707841977,0.48362024442157536
