decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2017-03,2017-03-01,2017-06-01,2017-03-01,104,80,4,3,3,0.1190999270864846,0.13259437752777345,CSX,0.13787294656889956,0.11346744910781803,NVDA,0.11383501560109027,0.40589563773269255,STX,0.10559181908946402,-0.12157995425719026
2017-04,2017-04-03,2017-05-01,2017-04-03,104,80,4,1,1,0.13469443577811824,0.08143507350467649,TSLA,0.13469443577811824,0.08143507350467649,,,,,,
2017-04,2017-04-03,2017-06-01,2017-04-03,104,80,4,2,1,0.13469443577811824,0.1401916613235732,TSLA,0.13469443577811824,0.1401916613235732,,,,,,
2017-04,2017-04-03,2017-07-03,2017-04-03,104,80,4,3,1,0.13469443577811824,0.18122738769200386,TSLA,0.13469443577811824,0.18122738769200386,,,,,,
2017-04,2017-04-03,2017-05-01,2017-04-03,104,80,4,1,2,0.1268868531896532,0.03460714998951081,TSLA,0.13469443577811824,0.08143507350467649,MU,0.11907927060118817,-0.012220773525654871,,,
2017-04,2017-04-03,2017-06-01,2017-04-03,104,80,4,2,2,0.1268868531896532,0.107106969841536,TSLA,0.13469443577811824,0.1401916613235732,MU,0.11907927060118817,0.07402227835949882,,,
2017-04,2017-04-03,2017-07-03,2017-04-03,104,80,4,3,2,0.1268868531896532,0.09934272998456528,TSLA,0.13469443577811824,0.18122738769200386,MU,0.11907927060118817,0.0174580722771267,,,
2017-04,2017-04-03,2017-05-01,2017-04-03,104,80,4,1,3,0.1138320018459454,0.06392766466615696,TSLA,0.13469443577811824,0.08143507350467649,MU,0.11907927060118817,-0.012220773525654871,VRTX,0.0877222991585298,0.12256869401944925
2017-04,2017-04-03,2017-06-01,2017-04-03,104,80,4,2,3,0.1138320018459454,0.13254938759922466,TSLA,0.13469443577811824,0.1401916613235732,MU,0.11907927060118817,0.07402227835949882,VRTX,0.0877222991585298,0.183434223114602
2017-04,2017-04-03,2017-07-03,2017-04-03,104,80,4,3,3,0.1138320018459454,0.1306925765260317,TSLA,0.13469443577811824,0.18122738769200386,MU,0.11907927060118817,0.0174580722771267,VRTX,0.0877222991585298,0.1933922696089645
2017-05,2017-05-01,2017-06-01,2017-05-01,104,80,4,1,1,0.12777722104641048,0.05421987039137788,VRTX,0.12777722104641048,0.05421987039137788,,,,,,
2017-05,2017-05-01,2017-07-03,2017-05-01,104,80,4,2,1,0.12777722104641048,0.06309063843204621,VRTX,0.12777722104641048,0.06309063843204621,,,,,,
2017-05,2017-05-01,2017-08-01,2017-05-01,104,80,4,3,1,0.12777722104641048,0.27010440606695596,VRTX,0.12777722104641048,0.27010440606695596,,,,,,
2017-05,2017-05-01,2017-06-01,2017-05-01,104,80,4,1,2,0.11728528970152285,0.05427596173692195,VRTX,0.12777722104641048,0.05421987039137788,TSLA,0.10679335835663523,0.054332053082466025,,,
2017-05,2017-05-01,2017-07-03,2017-05-01,104,80,4,2,2,0.11728528970152285,0.07768415668868067,VRTX,0.12777722104641048,0.06309063843204621,TSLA,0.10679335835663523,0.09227767494531514,,,
2017-05,2017-05-01,2017-08-01,2017-05-01,104,80,4,3,2,0.11728528970152285,0.13000311729708203,VRTX,0.12777722104641048,0.27010440606695596,TSLA,0.10679335835663523,-0.010098171472791906,,,
2017-05,2017-05-01,2017-06-01,2017-05-01,104,80,4,1,3,0.11265410261201621,0.057365016575801286,VRTX,0.12777722104641048,0.05421987039137788,TSLA,0.10679335835663523,0.054332053082466025,CSX,0.1033917284330029,0.06354312625355996
2017-05,2017-05-01,2017-07-03,2017-05-01,104,80,4,2,3,0.11265410261201621,0.0723210837141935,VRTX,0.12777722104641048,0.06309063843204621,TSLA,0.10679335835663523,0.09227767494531514,CSX,0.1033917284330029,0.06159493776521918
2017-05,2017-05-01,2017-08-01,2017-05-01,104,80,4,3,3,0.11265410261201621,0.06895000570328998,VRTX,0.12777722104641048,0.27010440606695596,TSLA,0.10679335835663523,-0.010098171472791906,CSX,0.1033917284330029,-0.05315621748429411
2017-06,2017-06-01,2017-07-03,2017-06-01,104,80,4,1,1,0.10344328970373123,0.008414533144186498,VRTX,0.10344328970373123,0.008414533144186498,,,,,,
2017-06,2017-06-01,2017-08-01,2017-06-01,104,80,4,2,1,0.10344328970373123,0.20478131909563713,VRTX,0.10344328970373123,0.20478131909563713,,,,,,
2017-06,2017-06-01,2017-09-01,2017-06-01,104,80,4,3,1,0.10344328970373123,0.27587292246601036,VRTX,0.10344328970373123,0.27587292246601036,,,,,,
2017-06,2017-06-01,2017-07-03,2017-06-01,104,80,4,1,2,0.09900445411067627,-0.013539133461190067,VRTX,0.10344328970373123,0.008414533144186498,JD,0.0945656185176213,-0.03549280006656663,,,
2017-06,2017-06-01,2017-08-01,2017-06-01,104,80,4,2,2,0.09900445411067627,0.16766742649107103,VRTX,0.10344328970373123,0.20478131909563713,JD,0.0945656185176213,0.13055353388650492,,,
2017-06,2017-06-01,2017-09-01,2017-06-01,104,80,4,3,2,0.09900445411067627,0.15903344677586506,VRTX,0.10344328970373123,0.27587292246601036,JD,0.0945656185176213,0.04219397108571976,,,
2017-06,2017-06-01,2017-07-03,2017-06-01,104,80,4,1,3,0.09603146240229332,-0.04933986501169422,VRTX,0.10344328970373123,0.008414533144186498,JD,0.0945656185176213,-0.03549280006656663,ADSK,0.09008547898552743,-0.12094132811270253
2017-06,2017-06-01,2017-08-01,2017-06-01,104,80,4,2,3,0.09603146240229332,0.1069123149867967,VRTX,0.10344328970373123,0.20478131909563713,JD,0.0945656185176213,0.13055353388650492,ADSK,0.09008547898552743,-0.014597908021751982
2017-06,2017-06-01,2017-09-01,2017-06-01,104,80,4,3,3,0.09603146240229332,0.10802766607883367,VRTX,0.10344328970373123,0.27587292246601036,JD,0.0945656185176213,0.04219397108571976,ADSK,0.09008547898552743,0.006016104684770873
2017-07,2017-07-03,2017-08-01,2017-07-03,104,81,4,1,1,0.09374845419443573,0.19472823873252687,VRTX,0.09374845419443573,0.19472823873252687,,,,,,
2017-07,2017-07-03,2017-09-01,2017-07-03,104,81,4,2,1,0.09374845419443573,0.26522663104418176,VRTX,0.09374845419443573,0.26522663104418176,,,,,,
2017-07,2017-07-03,2017-10-02,2017-07-03,104,81,4,3,1,0.09374845419443573,0.18716369648014952,VRTX,0.09374845419443573,0.18716369648014952,,,,,,
2017-07,2017-07-03,2017-08-01,2017-07-03,104,81,4,1,2,0.09259195609663257,0.05050064830647438,VRTX,0.09374845419443573,0.19472823873252687,TSLA,0.0914354579988294,-0.0937269421195781,,,
2017-07,2017-07-03,2017-09-01,2017-07-03,104,81,4,2,2,0.09259195609663257,0.13655523436938632,VRTX,0.09374845419443573,0.26522663104418176,TSLA,0.0914354579988294,0.00788383769459089,,,
2017-07,2017-07-03,2017-10-02,2017-07-03,104,81,4,3,2,0.09259195609663257,0.07785672876303296,VRTX,0.09374845419443573,0.18716369648014952,TSLA,0.0914354579988294,-0.03145023895408361,,,
2017-07,2017-07-03,2017-08-01,2017-07-03,104,81,4,1,3,0.09161328936974117,0.09385969260210462,VRTX,0.09374845419443573,0.19472823873252687,TSLA,0.0914354579988294,-0.0937269421195781,NVDA,0.08965595591595837,0.1805777811933651
2017-07,2017-07-03,2017-09-01,2017-07-03,104,81,4,2,3,0.09161328936974117,0.16587112253167705,VRTX,0.09374845419443573,0.26522663104418176,TSLA,0.0914354579988294,0.00788383769459089,NVDA,0.08965595591595837,0.22450289885625851
2017-07,2017-07-03,2017-10-02,2017-07-03,104,81,4,3,3,0.09161328936974117,0.1471880707745937,VRTX,0.09374845419443573,0.18716369648014952,TSLA,0.0914354579988294,-0.03145023895408361,NVDA,0.08965595591595837,0.28585075479771516
2017-08,2017-08-01,2017-09-01,2017-08-01,104,81,4,1,1,0.12120477480526548,0.03720645802641864,NVDA,0.12120477480526548,0.03720645802641864,,,,,,
2017-08,2017-08-01,2017-10-02,2017-08-01,104,81,4,2,1,0.12120477480526548,0.08917072240503865,NVDA,0.12120477480526548,0.08917072240503865,,,,,,
2017-08,2017-08-01,2017-11-01,2017-08-01,104,81,4,3,1,0.12120477480526548,0.2607605620373472,NVDA,0.12120477480526548,0.2607605620373472,,,,,,
2017-08,2017-08-01,2017-09-01,2017-08-01,104,81,4,1,2,0.10858672721690668,-0.020474780188633357,NVDA,0.12120477480526548,0.03720645802641864,JD,0.09596867962854788,-0.07815601840368536,,,
2017-08,2017-08-01,2017-10-02,2017-08-01,104,81,4,2,2,0.10858672721690668,-0.026216065097430907,NVDA,0.12120477480526548,0.08917072240503865,JD,0.09596867962854788,-0.14160285259990046,,,
2017-08,2017-08-01,2017-11-01,2017-08-01,104,81,4,3,2,0.10858672721690668,0.04596749708132297,NVDA,0.12120477480526548,0.2607605620373472,JD,0.09596867962854788,-0.16882556787470127,,,
2017-08,2017-08-01,2017-09-01,2017-08-01,104,81,4,1,3,0.10405209616856616,0.006019443157533481,NVDA,0.12120477480526548,0.03720645802641864,JD,0.09596867962854788,-0.07815601840368536,VRTX,0.09498283407188512,0.05900788984986716
2017-08,2017-08-01,2017-10-02,2017-08-01,104,81,4,2,3,0.10405209616856616,-0.019587910326106333,NVDA,0.12120477480526548,0.08917072240503865,JD,0.09596867962854788,-0.14160285259990046,VRTX,0.09498283407188512,-0.006331600783457181
2017-08,2017-08-01,2017-11-01,2017-08-01,104,81,4,3,3,0.10405209616856616,0.007646755504204683,NVDA,0.12120477480526548,0.2607605620373472,JD,0.09596867962854788,-0.16882556787470127,VRTX,0.09498283407188512,-0.0689947276500319
2017-09,2017-09-01,2017-10-02,2017-09-01,104,81,4,1,1,0.13452001726168641,0.05010021290987421,NVDA,0.13452001726168641,0.05010021290987421,,,,,,
2017-09,2017-09-01,2017-11-01,2017-09-01,104,81,4,2,1,0.13452001726168641,0.2155348168929685,NVDA,0.13452001726168641,0.2155348168929685,,,,,,
2017-09,2017-09-01,2017-12-01,2017-09-01,104,81,4,3,1,0.13452001726168641,0.1604912588920515,NVDA,0.13452001726168641,0.1604912588920515,,,,,,
2017-09,2017-09-01,2017-10-02,2017-09-01,104,81,4,1,2,0.10680632514558801,-0.005799281571146175,NVDA,0.13452001726168641,0.05010021290987421,VRTX,0.0790926330294896,-0.06169877605216656,,,
2017-09,2017-09-01,2017-11-01,2017-09-01,104,81,4,2,2,0.10680632514558801,0.04733225082077208,NVDA,0.13452001726168641,0.2155348168929685,VRTX,0.0790926330294896,-0.12087031525142433,,,
2017-09,2017-09-01,2017-12-01,2017-09-01,104,81,4,3,2,0.10680632514558801,0.014139824833195425,NVDA,0.13452001726168641,0.1604912588920515,VRTX,0.0790926330294896,-0.13221160922566066,,,
2017-09,2017-09-01,2017-10-02,2017-09-01,104,81,4,1,3,0.09502128216712014,0.019102059106960834,NVDA,0.13452001726168641,0.05010021290987421,VRTX,0.0790926330294896,-0.06169877605216656,BIDU,0.07145119621018439,0.06890474046317485
2017-09,2017-09-01,2017-11-01,2017-09-01,104,81,4,2,3,0.09502128216712014,0.04988070693142096,NVDA,0.13452001726168641,0.2155348168929685,VRTX,0.0790926330294896,-0.12087031525142433,BIDU,0.07145119621018439,0.054977619152718704
2017-09,2017-09-01,2017-12-01,2017-09-01,104,81,4,3,3,0.09502128216712014,0.012908335682219793,NVDA,0.13452001726168641,0.1604912588920515,VRTX,0.0790926330294896,-0.13221160922566066,BIDU,0.07145119621018439,0.010445357380268527
2017-10,2017-10-02,2017-11-01,2017-10-02,104,81,4,1,1,0.0786807176501674,-0.013029338147028113,BIDU,0.0786807176501674,-0.013029338147028113,,,,,,
2017-10,2017-10-02,2017-12-01,2017-10-02,104,81,4,2,1,0.0786807176501674,-0.05469091947106053,BIDU,0.0786807176501674,-0.05469091947106053,,,,,,
2017-10,2017-10-02,2018-01-02,2017-10-02,104,81,4,3,1,0.0786807176501674,-0.02521415658756343,BIDU,0.0786807176501674,-0.02521415658756343,,,,,,
2017-10,2017-10-02,2017-11-01,2017-10-02,104,81,4,1,2,0.07652767358186333,0.04809667218803193,BIDU,0.0786807176501674,-0.013029338147028113,MU,0.07437462951355925,0.10922268252309197,,,
2017-10,2017-10-02,2017-12-01,2017-10-02,104,81,4,2,2,0.07652767358186333,-0.0026016046217745004,BIDU,0.0786807176501674,-0.05469091947106053,MU,0.07437462951355925,0.04948771022751153,,,
2017-10,2017-10-02,2018-01-02,2017-10-02,104,81,4,3,2,0.07652767358186333,0.033131613345809496,BIDU,0.0786807176501674,-0.02521415658756343,MU,0.07437462951355925,0.09147738327918242,,,
2017-10,2017-10-02,2017-11-01,2017-10-02,104,81,4,1,3,0.074638663560832,-0.0026177926633668136,BIDU,0.0786807176501674,-0.013029338147028113,MU,0.07437462951355925,0.10922268252309197,GILD,0.07086064351876936,-0.1040467223661643
2017-10,2017-10-02,2017-12-01,2017-10-02,104,81,4,2,3,0.074638663560832,-0.03438121777182487,BIDU,0.0786807176501674,-0.05469091947106053,MU,0.07437462951355925,0.04948771022751153,GILD,0.07086064351876936,-0.09794044407192559
2017-10,2017-10-02,2018-01-02,2017-10-02,104,81,4,3,3,0.074638663560832,-0.013486123917770968,BIDU,0.0786807176501674,-0.02521415658756343,MU,0.07437462951355925,0.09147738327918242,GILD,0.07086064351876936,-0.1067215984449319
2017-11,2017-11-01,2017-12-01,2017-11-01,104,81,4,1,1,0.12357599871031999,0.08137906203160572,ALGN,0.12357599871031999,0.08137906203160572,,,,,,
2017-11,2017-11-01,2018-01-02,2017-11-01,104,81,4,2,1,0.12357599871031999,-0.043966809811580077,ALGN,0.12357599871031999,-0.043966809811580077,,,,,,
2017-11,2017-11-01,2018-02-01,2017-11-01,104,81,4,3,1,0.12357599871031999,0.08776339920753018,ALGN,0.12357599871031999,0.08776339920753018,,,,,,
2017-11,2017-11-01,2017-12-01,2017-11-01,104,81,4,1,2,0.11921137018797578,0.013763029585222575,ALGN,0.12357599871031999,0.08137906203160572,MU,0.11484674166563158,-0.05385300286116057,,,
2017-11,2017-11-01,2018-01-02,2017-11-01,104,81,4,2,2,0.11921137018797578,-0.029982384517145022,ALGN,0.12357599871031999,-0.043966809811580077,MU,0.11484674166563158,-0.015997959222709968,,,
2017-11,2017-11-01,2018-02-01,2017-11-01,104,81,4,3,2,0.11921137018797578,0.022588314685684008,ALGN,0.12357599871031999,0.08776339920753018,MU,0.11484674166563158,-0.042586769836162164,,,
2017-11,2017-11-01,2017-12-01,2017-11-01,104,81,4,1,3,0.11492642861770348,-0.005919115988400225,ALGN,0.12357599871031999,0.08137906203160572,MU,0.11484674166563158,-0.05385300286116057,NVDA,0.10635654547715889,-0.045283407135645826
2017-11,2017-11-01,2018-01-02,2017-11-01,104,81,4,2,3,0.11492642861770348,-0.032394240365170725,ALGN,0.12357599871031999,-0.043966809811580077,MU,0.11484674166563158,-0.015997959222709968,NVDA,0.10635654547715889,-0.03721795206122214
2017-11,2017-11-01,2018-02-01,2017-11-01,104,81,4,3,3,0.11492642861770348,0.06889891377672079,ALGN,0.12357599871031999,0.08776339920753018,MU,0.11484674166563158,-0.042586769836162164,NVDA,0.10635654547715889,0.16152011195879434
2017-12,2017-12-01,2018-01-02,2017-12-01,104,81,4,1,1,0.10969947645136152,-0.11591298208391076,ALGN,0.10969947645136152,-0.11591298208391076,,,,,,
2017-12,2017-12-01,2018-02-01,2017-12-01,104,81,4,2,1,0.10969947645136152,0.005903884585974906,ALGN,0.10969947645136152,0.005903884585974906,,,,,,
2017-12,2017-12-01,2018-03-01,2017-12-01,104,81,4,3,1,0.10969947645136152,-0.03353408126441526,ALGN,0.10969947645136152,-0.03353408126441526,,,,,,
2017-12,2017-12-01,2018-01-02,2017-12-01,104,81,4,1,2,0.10897323253644295,-0.03795164837325554,ALGN,0.10969947645136152,-0.11591298208391076,MU,0.10824698862152438,0.04000968533739968,,,
2017-12,2017-12-01,2018-02-01,2017-12-01,104,81,4,2,2,0.10897323253644295,0.00890568576998818,ALGN,0.10969947645136152,0.005903884585974906,MU,0.10824698862152438,0.011907486954001456,,,
2017-12,2017-12-01,2018-03-01,2017-12-01,104,81,4,3,2,0.10897323253644295,0.050272757477511865,ALGN,0.10969947645136152,-0.03353408126441526,MU,0.10824698862152438,0.134079596219439,,,
2017-12,2017-12-01,2018-01-02,2017-12-01,104,81,4,1,3,0.10275404566092144,-0.006921005761494681,ALGN,0.10969947645136152,-0.11591298208391076,MU,0.10824698862152438,0.04000968533739968,DLTR,0.09031567190987844,0.05514027946202704
2017-12,2017-12-01,2018-02-01,2017-12-01,104,81,4,2,3,0.10275404566092144,0.041079344294951525,ALGN,0.10969947645136152,0.005903884585974906,MU,0.10824698862152438,0.011907486954001456,DLTR,0.09031567190987844,0.10542666134487821
2017-12,2017-12-01,2018-03-01,2017-12-01,104,81,4,3,3,0.10275404566092144,0.037009959145649675,ALGN,0.10969947645136152,-0.03353408126441526,MU,0.10824698862152438,0.134079596219439,DLTR,0.09031567190987844,0.010484362481925302
2018-01,2018-01-02,2018-02-01,2018-01-02,103,83,4,1,1,0.08723580084316074,0.2681106369913475,STX,0.08723580084316074,0.2681106369913475,,,,,,
2018-01,2018-01-02,2018-03-01,2018-01-02,103,83,4,2,1,0.08723580084316074,0.25786154902042724,STX,0.08723580084316074,0.25786154902042724,,,,,,
2018-01,2018-01-02,2018-04-02,2018-01-02,103,83,4,3,1,0.08723580084316074,0.3593921694755402,STX,0.08723580084316074,0.3593921694755402,,,,,,
2018-01,2018-01-02,2018-02-01,2018-01-02,103,83,4,1,2,0.08620417821943042,0.14337209349121127,STX,0.08723580084316074,0.2681106369913475,ROST,0.08517255559570011,0.018633549991075027,,,
2018-01,2018-01-02,2018-03-01,2018-01-02,103,83,4,2,2,0.08620417821943042,0.11309232928407748,STX,0.08723580084316074,0.25786154902042724,ROST,0.08517255559570011,-0.03167689045227229,,,
2018-01,2018-01-02,2018-04-02,2018-01-02,103,83,4,3,2,0.08620417821943042,0.151699870664821,STX,0.08723580084316074,0.3593921694755402,ROST,0.08517255559570011,-0.05599242814589822,,,
2018-01,2018-01-02,2018-02-01,2018-01-02,103,83,4,1,3,0.0843594478420648,0.08657436467523183,STX,0.08723580084316074,0.2681106369913475,ROST,0.08517255559570011,0.018633549991075027,MU,0.08066998708733353,-0.027021092956727055
2018-01,2018-01-02,2018-03-01,2018-01-02,103,83,4,2,3,0.0843594478420648,0.10554521786683187,STX,0.08723580084316074,0.25786154902042724,ROST,0.08517255559570011,-0.03167689045227229,MU,0.08066998708733353,0.09045099503234066
2018-01,2018-01-02,2018-04-02,2018-01-02,103,83,4,3,3,0.0843594478420648,0.149908068797141,STX,0.08723580084316074,0.3593921694755402,ROST,0.08517255559570011,-0.05599242814589822,MU,0.08066998708733353,0.14632446506178098
2018-02,2018-02-01,2018-03-01,2018-02-01,103,83,4,1,1,0.1302453873293704,-0.008082171753749146,STX,0.1302453873293704,-0.008082171753749146,,,,,,
2018-02,2018-02-01,2018-04-02,2018-02-01,103,83,4,2,1,0.1302453873293704,0.07198230960412277,STX,0.1302453873293704,0.07198230960412277,,,,,,
2018-02,2018-02-01,2018-05-01,2018-02-01,103,83,4,3,1,0.1302453873293704,0.006271154628361364,STX,0.1302453873293704,0.006271154628361364,,,,,,
2018-02,2018-02-01,2018-03-01,2018-02-01,103,83,4,1,2,0.12220893675144488,0.0437198752075143,STX,0.1302453873293704,-0.008082171753749146,NFLX,0.11417248617351936,0.09552192216877775,,,
2018-02,2018-02-01,2018-04-02,2018-02-01,103,83,4,2,2,0.12220893675144488,0.06470054026407401,STX,0.1302453873293704,0.07198230960412277,NFLX,0.11417248617351936,0.05741877092402525,,,
2018-02,2018-02-01,2018-05-01,2018-02-01,103,83,4,3,2,0.12220893675144488,0.09411154516750919,STX,0.1302453873293704,0.006271154628361364,NFLX,0.11417248617351936,0.18195193570665702,,,
2018-02,2018-02-01,2018-03-01,2018-02-01,103,83,4,1,3,0.11522960842518058,0.034972607819991085,STX,0.1302453873293704,-0.008082171753749146,NFLX,0.11417248617351936,0.09552192216877775,MELI,0.10127095177265197,0.017478073044944642
2018-02,2018-02-01,2018-04-02,2018-02-01,103,83,4,2,3,0.11522960842518058,0.015358852145565946,STX,0.1302453873293704,0.07198230960412277,NFLX,0.11417248617351936,0.05741877092402525,MELI,0.10127095177265197,-0.08332452409145019
2018-02,2018-02-01,2018-05-01,2018-02-01,103,83,4,3,3,0.11522960842518058,0.028154469319201996,STX,0.1302453873293704,0.006271154628361364,NFLX,0.11417248617351936,0.18195193570665702,MELI,0.10127095177265197,-0.1037596823774124
2018-03,2018-03-01,2018-04-02,2018-03-01,103,83,4,1,1,0.12899530079039107,-0.09907102649861432,MELI,0.12899530079039107,-0.09907102649861432,,,,,,
2018-03,2018-03-01,2018-05-01,2018-03-01,103,83,4,2,1,0.12899530079039107,-0.11915515295532231,MELI,0.12899530079039107,-0.11915515295532231,,,,,,
2018-03,2018-03-01,2018-06-01,2018-03-01,103,83,4,3,1,0.12899530079039107,-0.23021433415488535,MELI,0.12899530079039107,-0.23021433415488535,,,,,,
2018-03,2018-03-01,2018-04-02,2018-03-01,103,83,4,1,2,0.118701531936023,-0.06692592346096254,MELI,0.12899530079039107,-0.09907102649861432,NFLX,0.10840776308165492,-0.034780820423310765,,,
2018-03,2018-03-01,2018-05-01,2018-03-01,103,83,4,2,2,0.118701531936023,-0.020130618918484333,MELI,0.12899530079039107,-0.11915515295532231,NFLX,0.10840776308165492,0.07889391511835364,,,
2018-03,2018-03-01,2018-06-01,2018-03-01,103,83,4,3,2,0.118701531936023,0.004628370974652352,MELI,0.12899530079039107,-0.23021433415488535,NFLX,0.10840776308165492,0.23947107610419005,,,
2018-03,2018-03-01,2018-04-02,2018-03-01,103,83,4,1,3,0.11515083942699444,-0.017711666042894907,MELI,0.12899530079039107,-0.09907102649861432,NFLX,0.10840776308165492,-0.034780820423310765,STX,0.10804945440893737,0.08071684879324037
