decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2024-02,2024-02-01,2024-04-01,2024-02-01,101,97,7,2,3,0.09591923627086167,-0.061362015343073284,CRWD,0.11326519394198023,0.06754184303870558,PDD,0.09871217383318784,-0.05869336354153387,ZS,0.07578034103741696,-0.19293452552639156
2024-02,2024-02-01,2024-05-01,2024-02-01,101,97,7,3,3,0.09591923627086167,-0.1019691330737695,CRWD,0.11326519394198023,-0.013127543641248574,PDD,0.09871217383318784,-0.01658897649792046,ZS,0.07578034103741696,-0.27619087908213946
2024-03,2024-03-01,2024-04-01,2024-03-01,101,97,7,1,1,0.10095800861355395,0.015861379966830347,CRWD,0.10095800861355395,0.015861379966830347,,,,,,
2024-03,2024-03-01,2024-05-01,2024-03-01,101,97,7,2,1,0.10095800861355395,-0.060902744088965455,CRWD,0.10095800861355395,-0.060902744088965455,,,,,,
2024-03,2024-03-01,2024-06-03,2024-03-01,101,97,7,3,1,0.10095800861355395,-0.018785770970915827,CRWD,0.10095800861355395,-0.018785770970915827,,,,,,
2024-03,2024-03-01,2024-04-01,2024-03-01,101,97,7,1,2,0.09764756439381747,0.057082043915996805,CRWD,0.10095800861355395,0.015861379966830347,NVDA,0.094337120174081,0.09830270786516326,,,
2024-03,2024-03-01,2024-05-01,2024-03-01,101,97,7,2,2,0.09764756439381747,-0.02579708203782899,CRWD,0.10095800861355395,-0.060902744088965455,NVDA,0.094337120174081,0.009308580013307477,,,
2024-03,2024-03-01,2024-06-03,2024-03-01,101,97,7,3,2,0.09764756439381747,0.18948155358234497,CRWD,0.10095800861355395,-0.018785770970915827,NVDA,0.094337120174081,0.3977488781356058,,,
2024-03,2024-03-01,2024-04-01,2024-03-01,101,97,7,1,3,0.09542121668764547,0.07012615671241902,CRWD,0.10095800861355395,0.015861379966830347,NVDA,0.094337120174081,0.09830270786516326,CEG,0.09096852127530144,0.09621438230526347
2024-03,2024-03-01,2024-05-01,2024-03-01,101,97,7,2,3,0.09542121668764547,0.012083466681135024,CRWD,0.10095800861355395,-0.060902744088965455,NVDA,0.094337120174081,0.009308580013307477,CEG,0.09096852127530144,0.08784456411906305
2024-03,2024-03-01,2024-06-03,2024-03-01,101,97,7,3,3,0.09542121668764547,0.20279266651931968,CRWD,0.10095800861355395,-0.018785770970915827,NVDA,0.094337120174081,0.3977488781356058,CEG,0.09096852127530144,0.22941489239326907
2024-04,2024-04-01,2024-05-01,2024-04-01,101,98,7,1,1,0.10729547841201827,-0.07556555015242561,CRWD,0.10729547841201827,-0.07556555015242561,,,,,,
2024-04,2024-04-01,2024-06-03,2024-04-01,101,98,7,2,1,0.10729547841201827,-0.03410617985977327,CRWD,0.10729547841201827,-0.03410617985977327,,,,,,
2024-04,2024-04-01,2024-07-01,2024-04-01,101,98,7,3,1,0.10729547841201827,0.22704089111061765,CRWD,0.10729547841201827,0.22704089111061765,,,,,,
2024-04,2024-04-01,2024-05-01,2024-04-01,101,98,7,1,2,0.10476310598872175,-0.0782971647861494,CRWD,0.10729547841201827,-0.07556555015242561,NVDA,0.10223073356542524,-0.08102877941987319,,,
2024-04,2024-04-01,2024-06-03,2024-04-01,101,98,7,2,2,0.10476310598872175,0.11926914988890336,CRWD,0.10729547841201827,-0.03410617985977327,NVDA,0.10223073356542524,0.27264447963758,,,
2024-04,2024-04-01,2024-07-01,2024-04-01,101,98,7,3,2,0.10476310598872175,0.3013584108577071,CRWD,0.10729547841201827,0.22704089111061765,NVDA,0.10223073356542524,0.37567593060479654,,,
2024-04,2024-04-01,2024-05-01,2024-04-01,101,98,7,1,3,0.09970413221095392,-0.09135070689988833,CRWD,0.10729547841201827,-0.07556555015242561,NVDA,0.10223073356542524,-0.08102877941987319,MU,0.08958618465541826,-0.1174577911273662
2024-04,2024-04-01,2024-06-03,2024-04-01,101,98,7,2,3,0.09970413221095392,0.08989082283985998,CRWD,0.10729547841201827,-0.03410617985977327,NVDA,0.10223073356542524,0.27264447963758,MU,0.08958618465541826,0.031134168741773216
2024-04,2024-04-01,2024-07-01,2024-04-01,101,98,7,3,3,0.09970413221095392,0.2202673529155829,CRWD,0.10729547841201827,0.22704089111061765,NVDA,0.10223073356542524,0.37567593060479654,MU,0.08958618465541826,0.0580852370313345
2024-05,2024-05-01,2024-06-03,2024-05-01,101,98,7,1,1,0.10162022242079725,0.38485781832665755,NVDA,0.10162022242079725,0.38485781832665755,,,,,,
2024-05,2024-05-01,2024-07-01,2024-05-01,101,98,7,2,1,0.10162022242079725,0.4969738984169296,NVDA,0.10162022242079725,0.4969738984169296,,,,,,
2024-05,2024-05-01,2024-08-01,2024-05-01,101,98,7,3,1,0.10162022242079725,0.31524140400941536,NVDA,0.10162022242079725,0.31524140400941536,,,,,,
2024-05,2024-05-01,2024-06-03,2024-05-01,101,98,7,1,2,0.09596131654552059,0.25749809870735596,NVDA,0.10162022242079725,0.38485781832665755,CEG,0.09030241067024393,0.13013837908805437,,,
2024-05,2024-05-01,2024-07-01,2024-05-01,101,98,7,2,2,0.09596131654552059,0.3048465906566803,NVDA,0.10162022242079725,0.4969738984169296,CEG,0.09030241067024393,0.11271928289643096,,,
2024-05,2024-05-01,2024-08-01,2024-05-01,101,98,7,3,2,0.09596131654552059,0.13941918619362936,NVDA,0.10162022242079725,0.31524140400941536,CEG,0.09030241067024393,-0.036403031622156634,,,
2024-05,2024-05-01,2024-06-03,2024-05-01,101,98,7,1,3,0.09368666512896116,0.1866148529365347,NVDA,0.10162022242079725,0.38485781832665755,CEG,0.09030241067024393,0.13013837908805437,CRWD,0.08913736229584228,0.04484836139489223
2024-05,2024-05-01,2024-07-01,2024-05-01,101,98,7,2,3,0.09368666512896116,0.3123451396144981,NVDA,0.10162022242079725,0.4969738984169296,CEG,0.09030241067024393,0.11271928289643096,CRWD,0.08913736229584228,0.3273422375301338
2024-05,2024-05-01,2024-08-01,2024-05-01,101,98,7,3,3,0.09368666512896116,0.012591398260136518,NVDA,0.10162022242079725,0.31524140400941536,CEG,0.09030241067024393,-0.036403031622156634,CRWD,0.08913736229584228,-0.24106417760684917
2024-06,2024-06-03,2024-07-01,2024-06-03,101,98,7,1,1,0.16443785901733335,0.0809585493951599,NVDA,0.16443785901733335,0.0809585493951599,,,,,,
2024-06,2024-06-03,2024-08-01,2024-06-03,101,98,7,2,1,0.16443785901733335,-0.05026971967516547,NVDA,0.16443785901733335,-0.05026971967516547,,,,,,
2024-06,2024-06-03,2024-09-03,2024-06-03,101,98,7,3,1,0.16443785901733335,-0.06079231318885303,NVDA,0.16443785901733335,-0.06079231318885303,,,,,,
2024-06,2024-06-03,2024-07-01,2024-06-03,101,98,7,1,2,0.13862277608755133,-0.0673207821177162,NVDA,0.16443785901733335,0.0809585493951599,MRNA,0.1128076931577693,-0.21560011363059228,,,
2024-06,2024-06-03,2024-08-01,2024-06-03,101,98,7,2,2,0.13862277608755133,-0.20660558943104362,NVDA,0.16443785901733335,-0.05026971967516547,MRNA,0.1128076931577693,-0.3629414591869218,,,
2024-06,2024-06-03,2024-09-03,2024-06-03,101,98,7,3,2,0.13862277608755133,-0.2836771780145364,NVDA,0.16443785901733335,-0.06079231318885303,MRNA,0.1128076931577693,-0.5065620428402198,,,
2024-06,2024-06-03,2024-07-01,2024-06-03,101,98,7,1,3,0.1254909401856997,-0.054399273496477295,NVDA,0.16443785901733335,0.0809585493951599,MRNA,0.1128076931577693,-0.21560011363059228,QCOM,0.09922726838199647,-0.02855625625399949
2024-06,2024-06-03,2024-08-01,2024-06-03,101,98,7,2,3,0.1254909401856997,-0.20558228361915531,NVDA,0.16443785901733335,-0.05026971967516547,MRNA,0.1128076931577693,-0.3629414591869218,QCOM,0.09922726838199647,-0.2035356719953787
2024-06,2024-06-03,2024-09-03,2024-06-03,101,98,7,3,3,0.1254909401856997,-0.2581936036212758,NVDA,0.16443785901733335,-0.06079231318885303,MRNA,0.1128076931577693,-0.5065620428402198,QCOM,0.09922726838199647,-0.20722645483475455
2024-07,2024-07-01,2024-08-01,2024-07-01,101,98,7,1,1,0.19149428914805897,-0.2349682003688508,ARM,0.19149428914805897,-0.2349682003688508,,,,,,
2024-07,2024-07-01,2024-09-03,2024-07-01,101,98,7,2,1,0.19149428914805897,-0.22092805869642895,ARM,0.19149428914805897,-0.22092805869642895,,,,,,
2024-07,2024-07-01,2024-10-01,2024-07-01,101,98,7,3,1,0.19149428914805897,-0.1432349035933329,ARM,0.19149428914805897,-0.1432349035933329,,,,,,
2024-07,2024-07-01,2024-08-01,2024-07-01,101,98,7,1,2,0.17625579945013725,-0.178184054472105,ARM,0.19149428914805897,-0.2349682003688508,NVDA,0.16101730975221554,-0.1213999085753592,,,
2024-07,2024-07-01,2024-09-03,2024-07-01,101,98,7,2,2,0.17625579945013725,-0.1760312347990286,ARM,0.19149428914805897,-0.22092805869642895,NVDA,0.16101730975221554,-0.13113441090162825,,,
2024-07,2024-07-01,2024-10-01,2024-07-01,101,98,7,3,2,0.17625579945013725,-0.10094165604253896,ARM,0.19149428914805897,-0.1432349035933329,NVDA,0.16101730975221554,-0.05864840849174502,,,
2024-07,2024-07-01,2024-08-01,2024-07-01,101,98,7,1,3,0.14809497456372414,-0.1534472442324869,ARM,0.19149428914805897,-0.2349682003688508,NVDA,0.16101730975221554,-0.1213999085753592,AVGO,0.09177332479089788,-0.1039736237532507
2024-07,2024-07-01,2024-09-03,2024-07-01,101,98,7,2,3,0.14809497456372414,-0.14029011801619518,ARM,0.19149428914805897,-0.22092805869642895,NVDA,0.16101730975221554,-0.13113441090162825,AVGO,0.09177332479089788,-0.06880788445052832
2024-07,2024-07-01,2024-10-01,2024-07-01,101,98,7,3,3,0.14809497456372414,-0.05928858060550335,ARM,0.19149428914805897,-0.1432349035933329,NVDA,0.16101730975221554,-0.05864840849174502,AVGO,0.09177332479089788,0.024017570268567878
2024-08,2024-08-01,2024-09-03,2024-08-01,101,99,7,1,1,0.19695179620975317,-0.34282396100228985,SMCI,0.19695179620975317,-0.34282396100228985,,,,,,
2024-08,2024-08-01,2024-10-01,2024-08-01,101,99,7,2,1,0.19695179620975317,-0.3967928146773464,SMCI,0.19695179620975317,-0.3967928146773464,,,,,,
2024-08,2024-08-01,2024-11-01,2024-08-01,101,99,7,3,1,0.19695179620975317,-0.612489592772095,SMCI,0.19695179620975317,-0.612489592772095,,,,,,
2024-08,2024-08-01,2024-09-03,2024-08-01,101,99,7,1,2,0.1718281572253373,-0.16223579875341154,SMCI,0.19695179620975317,-0.34282396100228985,ARM,0.14670451824092146,0.01835236349546676,,,
2024-08,2024-08-01,2024-10-01,2024-08-01,101,99,7,2,2,0.1718281572253373,-0.13844249639030076,SMCI,0.19695179620975317,-0.3967928146773464,ARM,0.14670451824092146,0.11990782189674487,,,
2024-08,2024-08-01,2024-11-01,2024-08-01,101,99,7,3,2,0.1718281572253373,-0.22407051756034513,SMCI,0.19695179620975317,-0.612489592772095,ARM,0.14670451824092146,0.16434855765140477,,,
2024-08,2024-08-01,2024-09-03,2024-08-01,101,99,7,1,3,0.1610106575684933,-0.1118503857966534,SMCI,0.19695179620975317,-0.34282396100228985,ARM,0.14670451824092146,0.01835236349546676,NVDA,0.1393756582548053,-0.011079559883137136
2024-08,2024-08-01,2024-10-01,2024-08-01,101,99,7,2,3,0.1610106575684933,-0.0684876170814045,SMCI,0.19695179620975317,-0.3967928146773464,ARM,0.14670451824092146,0.11990782189674487,NVDA,0.1393756582548053,0.07142214153638804
2024-08,2024-08-01,2024-11-01,2024-08-01,101,99,7,3,3,0.1610106575684933,-0.06940728753943064,SMCI,0.19695179620975317,-0.612489592772095,ARM,0.14670451824092146,0.16434855765140477,NVDA,0.1393756582548053,0.23991917250239836
2024-09,2024-09-03,2024-10-01,2024-09-03,101,99,7,1,1,0.14600981294177132,0.09972526410474636,ARM,0.14600981294177132,0.09972526410474636,,,,,,
2024-09,2024-09-03,2024-11-01,2024-09-03,101,99,7,2,1,0.14600981294177132,0.14336510562494298,ARM,0.14600981294177132,0.14336510562494298,,,,,,
2024-09,2024-09-03,2024-12-02,2024-09-03,101,99,7,3,1,0.14600981294177132,0.1341522447123098,ARM,0.14600981294177132,0.1341522447123098,,,,,,
2024-09,2024-09-03,2024-10-01,2024-09-03,101,99,7,1,2,0.11986684733499145,0.09157564458236789,ARM,0.14600981294177132,0.09972526410474636,NVDA,0.0937238817282116,0.08342602505998942,,,
2024-09,2024-09-03,2024-11-01,2024-09-03,101,99,7,2,2,0.11986684733499145,0.1985879752324361,ARM,0.14600981294177132,0.14336510562494298,NVDA,0.0937238817282116,0.2538108448399292,,,
2024-09,2024-09-03,2024-12-02,2024-09-03,101,99,7,3,2,0.11986684733499145,0.20893661284237808,ARM,0.14600981294177132,0.1341522447123098,NVDA,0.0937238817282116,0.28372098097244636,,,
2024-09,2024-09-03,2024-10-01,2024-09-03,101,99,7,1,3,0.10161936676480747,0.08663558671971121,ARM,0.14600981294177132,0.09972526410474636,NVDA,0.0937238817282116,0.08342602505998942,TTD,0.06512440562443947,0.07675547099439783
2024-09,2024-09-03,2024-11-01,2024-09-03,101,99,7,2,3,0.10161936676480747,0.19254186629317557,ARM,0.14600981294177132,0.14336510562494298,NVDA,0.0937238817282116,0.2538108448399292,TTD,0.06512440562443947,0.1804496484146545
2024-09,2024-09-03,2024-12-02,2024-09-03,101,99,7,3,3,0.10161936676480747,0.25216289203211234,ARM,0.14600981294177132,0.1341522447123098,NVDA,0.0937238817282116,0.28372098097244636,TTD,0.06512440562443947,0.3386154504115808
2024-10,2024-10-01,2024-11-01,2024-10-01,101,99,7,1,1,0.08091045365093048,-0.028274429096045606,CEG,0.08091045365093048,-0.028274429096045606,,,,,,
2024-10,2024-10-01,2024-12-02,2024-10-01,101,99,7,2,1,0.08091045365093048,-0.05887761955141324,CEG,0.08091045365093048,-0.05887761955141324,,,,,,
2024-10,2024-10-01,2025-01-02,2024-10-01,101,99,7,3,1,0.08091045365093048,-0.08519802782332242,CEG,0.08091045365093048,-0.08519802782332242,,,,,,
2024-10,2024-10-01,2024-11-01,2024-10-01,101,99,7,1,2,0.07145785916607957,0.06449520512756396,CEG,0.08091045365093048,-0.028274429096045606,NVDA,0.062005264681228654,0.15726483935117352,,,
2024-10,2024-10-01,2024-12-02,2024-10-01,101,99,7,2,2,0.07145785916607957,0.06299710706567002,CEG,0.08091045365093048,-0.05887761955141324,NVDA,0.062005264681228654,0.18487183368275328,,,
2024-10,2024-10-01,2025-01-02,2024-10-01,101,99,7,3,2,0.07145785916607957,0.04851020689061358,CEG,0.08091045365093048,-0.08519802782332242,NVDA,0.062005264681228654,0.18221844160454959,,,
2024-10,2024-10-01,2024-11-01,2024-10-01,101,99,7,1,3,0.06291036504414345,0.04998803055533422,CEG,0.08091045365093048,-0.028274429096045606,NVDA,0.062005264681228654,0.15726483935117352,XEL,0.04581537680027124,0.020973681410874745
2024-10,2024-10-01,2024-12-02,2024-10-01,101,99,7,2,3,0.06291036504414345,0.07200415387889836,CEG,0.08091045365093048,-0.05887761955141324,NVDA,0.062005264681228654,0.18487183368275328,XEL,0.04581537680027124,0.09001824750535503
2024-10,2024-10-01,2025-01-02,2024-10-01,101,99,7,3,3,0.06291036504414345,0.040198842219397436,CEG,0.08091045365093048,-0.08519802782332242,NVDA,0.062005264681228654,0.18221844160454959,XEL,0.04581537680027124,0.02357611287696515
2024-11,2024-11-01,2024-12-02,2024-11-01,101,99,7,1,1,0.07042842632208726,0.023855381579775514,NVDA,0.07042842632208726,0.023855381579775514,,,,,,
2024-11,2024-11-01,2025-01-02,2024-11-01,101,99,7,2,1,0.07042842632208726,0.021562568398229676,NVDA,0.07042842632208726,0.021562568398229676,,,,,,
2024-11,2024-11-01,2025-02-03,2024-11-01,101,99,7,3,1,0.07042842632208726,-0.13834519025061165,NVDA,0.07042842632208726,-0.13834519025061165,,,,,,
2024-11,2024-11-01,2024-12-02,2024-11-01,101,99,7,1,2,0.0667773820292725,-0.003819137003734485,NVDA,0.07042842632208726,0.023855381579775514,CEG,0.06312633773645775,-0.031493655587244485,,,
2024-11,2024-11-01,2025-01-02,2024-11-01,101,99,7,2,2,0.0667773820292725,-0.01850867195297201,NVDA,0.07042842632208726,0.021562568398229676,CEG,0.06312633773645775,-0.0585799123041737,,,
2024-11,2024-11-01,2025-02-03,2024-11-01,101,99,7,3,2,0.0667773820292725,0.02515221196576667,NVDA,0.07042842632208726,-0.13834519025061165,CEG,0.06312633773645775,0.188649614182145,,,
2024-11,2024-11-01,2024-12-02,2024-11-01,101,99,7,1,3,0.06317112263357255,0.14219110638488242,NVDA,0.07042842632208726,0.023855381579775514,CEG,0.06312633773645775,-0.031493655587244485,TSLA,0.05595860384217266,0.4342115931621162
2024-11,2024-11-01,2025-01-02,2024-11-01,101,99,7,2,3,0.06317112263357255,0.16210596165955127,NVDA,0.07042842632208726,0.021562568398229676,CEG,0.06312633773645775,-0.0585799123041737,TSLA,0.05595860384217266,0.5233352288845978
2024-11,2024-11-01,2025-02-03,2024-11-01,101,99,7,3,3,0.06317112263357255,0.19710391026072785,NVDA,0.07042842632208726,-0.13834519025061165,CEG,0.06312633773645775,0.188649614182145,TSLA,0.05595860384217266,0.5410073068506502
2024-12,2024-12-02,2025-01-02,2024-12-02,101,99,7,1,1,0.2981833795418028,0.003493944197426435,APP,0.2981833795418028,0.003493944197426435,,,,,,
2024-12,2024-12-02,2025-02-03,2024-12-02,101,99,7,2,1,0.2981833795418028,0.07296164411964301,APP,0.2981833795418028,0.07296164411964301,,,,,,
2024-12,2024-12-02,2025-03-03,2024-12-02,101,99,7,3,1,0.2981833795418028,-0.009542264995874294,APP,0.2981833795418028,-0.009542264995874294,,,,,,
2024-12,2024-12-02,2025-01-02,2024-12-02,101,99,7,1,2,0.20614160949272647,0.032817574284400464,APP,0.2981833795418028,0.003493944197426435,TSLA,0.11409983944365017,0.06214120437137449,,,
2024-12,2024-12-02,2025-02-03,2024-12-02,101,99,7,2,2,0.20614160949272647,0.07371232757745338,APP,0.2981833795418028,0.07296164411964301,TSLA,0.11409983944365017,0.07446301103526376,,,
2024-12,2024-12-02,2025-03-03,2024-12-02,101,99,7,3,2,0.20614160949272647,-0.10620214874637479,APP,0.2981833795418028,-0.009542264995874294,TSLA,0.11409983944365017,-0.2028620324968753,,,
2024-12,2024-12-02,2025-01-02,2024-12-02,101,99,7,1,3,0.1658983656263062,0.021131918976440473,APP,0.2981833795418028,0.003493944197426435,TSLA,0.11409983944365017,0.06214120437137449,NVDA,0.08541187789346565,-0.0022393916394795044
2024-12,2024-12-02,2025-02-03,2024-12-02,101,99,7,2,3,0.1658983656263062,-0.0036655714843636758,APP,0.2981833795418028,0.07296164411964301,TSLA,0.11409983944365017,0.07446301103526376,NVDA,0.08541187789346565,-0.1584213696079978
2024-12,2024-12-02,2025-03-03,2024-12-02,101,99,7,3,3,0.1658983656263062,-0.12986066433838975,APP,0.2981833795418028,-0.009542264995874294,TSLA,0.11409983944365017,-0.2028620324968753,NVDA,0.08541187789346565,-0.1771776955224197
2025-01,2025-01-02,2025-02-03,2025-01-02,101,99,7,1,1,0.27213493058214355,0.06922582873957994,APP,0.27213493058214355,0.06922582873957994,,,,,,
2025-01,2025-01-02,2025-03-03,2025-01-02,101,99,7,2,1,0.27213493058214355,-0.012990819993165759,APP,0.27213493058214355,-0.012990819993165759,,,,,,
2025-01,2025-01-02,2025-04-01,2025-01-02,101,99,7,3,1,0.27213493058214355,-0.17285969566175896,APP,0.27213493058214355,-0.17285969566175896,,,,,,
2025-01,2025-01-02,2025-02-03,2025-01-02,101,99,7,1,2,0.23981931222482133,0.09146884697217339,APP,0.27213493058214355,0.06922582873957994,PLTR,0.20750369386749914,0.11371186520476684,,,
2025-01,2025-01-02,2025-03-03,2025-01-02,101,99,7,2,2,0.23981931222482133,0.04823258215870735,APP,0.27213493058214355,-0.012990819993165759,PLTR,0.20750369386749914,0.10945598431058046,,,
2025-01,2025-01-02,2025-04-01,2025-01-02,101,99,7,3,2,0.23981931222482133,-0.023323067968989863,APP,0.27213493058214355,-0.17285969566175896,PLTR,0.20750369386749914,0.12621355972377923,,,
2025-01,2025-01-02,2025-02-03,2025-01-02,101,99,7,1,3,0.20471968895411755,0.11328858215838207,APP,0.27213493058214355,0.06922582873957994,PLTR,0.20750369386749914,0.11371186520476684,MSTR,0.13452044241271,0.15692805253079944
2025-01,2025-01-02,2025-03-03,2025-01-02,101,99,7,2,3,0.20471968895411755,-0.022387582693780494,APP,0.27213493058214355,-0.012990819993165759,PLTR,0.20750369386749914,0.10945598431058046,MSTR,0.13452044241271,-0.16362791239875618
2025-01,2025-01-02,2025-04-01,2025-01-02,101,99,7,3,3,0.20471968895411755,-0.008871180061039338,APP,0.27213493058214355,-0.17285969566175896,PLTR,0.20750369386749914,0.12621355972377923,MSTR,0.13452044241271,0.020032595754861715
2025-02,2025-02-03,2025-03-03,2025-02-03,101,99,7,1,1,0.27836221199853645,-0.07689362389390075,APP,0.27836221199853645,-0.07689362389390075,,,,,,
2025-02,2025-02-03,2025-04-01,2025-02-03,101,99,7,2,1,0.27836221199853645,-0.22641196826185273,APP,0.27836221199853645,-0.22641196826185273,,,,,,
2025-02,2025-02-03,2025-05-01,2025-02-03,101,99,7,3,1,0.27836221199853645,-0.23519596002852017,APP,0.27836221199853645,-0.23519596002852017,,,,,,
2025-02,2025-02-03,2025-03-03,2025-02-03,101,99,7,1,2,0.23577782506834055,-0.040357486075129845,APP,0.27836221199853645,-0.07689362389390075,PLTR,0.19319343813814463,-0.0038213482563589363,,,
2025-02,2025-02-03,2025-04-01,2025-02-03,101,99,7,2,2,0.23577782506834055,-0.1075933589494959,APP,0.27836221199853645,-0.22641196826185273,PLTR,0.19319343813814463,0.011225250362860928,,,
2025-02,2025-02-03,2025-05-01,2025-02-03,101,99,7,3,2,0.23577782506834055,0.07621620623207509,APP,0.27836221199853645,-0.23519596002852017,PLTR,0.19319343813814463,0.38762837249267035,,,
2025-02,2025-02-03,2025-03-03,2025-02-03,101,99,7,1,3,0.21714802792511625,-0.119263360000056,APP,0.27836221199853645,-0.07689362389390075,PLTR,0.19319343813814463,-0.0038213482563589363,MSTR,0.1798884336386677,-0.2770751078499083
2025-02,2025-02-03,2025-04-01,2025-02-03,101,99,7,2,3,0.21714802792511625,-0.11117113301363246,APP,0.27836221199853645,-0.22641196826185273,PLTR,0.19319343813814463,0.011225250362860928,MSTR,0.1798884336386677,-0.11832668114190559
2025-02,2025-02-03,2025-05-01,2025-02-03,101,99,7,3,3,0.21714802792511625,0.08395303444055653,APP,0.27836221199853645,-0.23519596002852017,PLTR,0.19319343813814463,0.38762837249267035,MSTR,0.1798884336386677,0.09942669085751943
2025-03,2025-03-03,2025-04-01,2025-03-03,101,99,7,1,1,0.2837650587214467,-0.16197303825227471,APP,0.2837650587214467,-0.16197303825227471,,,,,,
2025-03,2025-03-03,2025-05-01,2025-03-03,101,99,7,2,1,0.2837650587214467,-0.17148872571152574,APP,0.2837650587214467,-0.17148872571152574,,,,,,
2025-03,2025-03-03,2025-06-02,2025-03-03,101,99,7,3,1,0.2837650587214467,0.19140928447613836,APP,0.2837650587214467,0.19140928447613836,,,,,,
2025-03,2025-03-03,2025-04-01,2025-03-03,101,99,7,1,2,0.23765429462570092,-0.07343436038790135,APP,0.2837650587214467,-0.16197303825227471,PLTR,0.19154353052995512,0.015104317476472007,,,
2025-03,2025-03-03,2025-05-01,2025-03-03,101,99,7,2,2,0.23765429462570092,0.11073129944831445,APP,0.2837650587214467,-0.17148872571152574,PLTR,0.19154353052995512,0.39295132460815463,,,
2025-03,2025-03-03,2025-06-02,2025-03-03,101,99,7,3,2,0.23765429462570092,0.3871215457647299,APP,0.2837650587214467,0.19140928447613836,PLTR,0.19154353052995512,0.5828338070533214,,,
2025-03,2025-03-03,2025-04-01,2025-03-03,101,99,7,1,3,0.20012083024282892,0.024241048713729268,APP,0.2837650587214467,-0.16197303825227471,PLTR,0.19154353052995512,0.015104317476472007,MSTR,0.125053901477085,0.2195918669169905
2025-03,2025-03-03,2025-05-01,2025-03-03,101,99,7,2,3,0.20012083024282892,0.2474220258825284,APP,0.2837650587214467,-0.17148872571152574,PLTR,0.19154353052995512,0.39295132460815463,MSTR,0.125053901477085,0.5208034787509563
2025-03,2025-03-03,2025-06-02,2025-03-03,101,99,7,3,3,0.20012083024282892,0.41928777865034506,APP,0.2837650587214467,0.19140928447613836,PLTR,0.19154353052995512,0.5828338070533214,MSTR,0.125053901477085,0.48362024442157536
2025-04,2025-04-01,2025-05-01,2025-04-01,101,99,7,1,1,0.23581772505737436,-0.011354870300838371,APP,0.23581772505737436,-0.011354870300838371,,,,,,
2025-04,2025-04-01,2025-06-02,2025-04-01,101,99,7,2,1,0.23581772505737436,0.4216837152726276,APP,0.23581772505737436,0.4216837152726276,,,,,,
2025-04,2025-04-01,2025-07-01,2025-04-01,101,99,7,3,1,0.23581772505737436,0.190979794492673,APP,0.23581772505737436,0.190979794492673,,,,,,
2025-04,2025-04-01,2025-05-01,2025-04-01,101,99,7,1,2,0.20975691944365776,0.11781125807750437,APP,0.23581772505737436,-0.011354870300838371,MSTR,0.18369611382994117,0.2469773864558471,,,
2025-04,2025-04-01,2025-06-02,2025-04-01,101,99,7,2,2,0.20975691944365776,0.3190864207015066,APP,0.23581772505737436,0.4216837152726276,MSTR,0.18369611382994117,0.21648912613038562,,,
2025-04,2025-04-01,2025-07-01,2025-04-01,101,99,7,3,2,0.20975691944365776,0.20541735492017343,APP,0.23581772505737436,0.190979794492673,MSTR,0.18369611382994117,0.21985491534767387,,,
2025-04,2025-04-01,2025-05-01,2025-04-01,101,99,7,1,3,0.196316377524226,0.20261577388394966,APP,0.23581772505737436,-0.011354870300838371,MSTR,0.18369611382994117,0.2469773864558471,PLTR,0.16943529368536245,0.3722248054968402
2025-04,2025-04-01,2025-06-02,2025-04-01,101,99,7,2,3,0.196316377524226,0.3991515864442013,APP,0.23581772505737436,0.4216837152726276,MSTR,0.18369611382994117,0.21648912613038562,PLTR,0.16943529368536245,0.5592819179295907
2025-04,2025-04-01,2025-07-01,2025-04-01,101,99,7,3,3,0.196316377524226,0.3180187192336168,APP,0.23581772505737436,0.190979794492673,MSTR,0.18369611382994117,0.21985491534767387,PLTR,0.16943529368536245,0.5432214478605035
2025-05,2025-05-01,2025-06-02,2025-05-01,101,99,7,1,1,0.19475055334146513,0.13631666741734993,PLTR,0.19475055334146513,0.13631666741734993,,,,,,
2025-05,2025-05-01,2025-07-01,2025-05-01,101,99,7,2,1,0.19475055334146513,0.12461270316546336,PLTR,0.19475055334146513,0.12461270316546336,,,,,,
2025-05,2025-05-01,2025-08-01,2025-05-01,101,99,7,3,1,0.19475055334146513,0.32762485648924655,PLTR,0.19475055334146513,0.32762485648924655,,,,,,
2025-05,2025-05-01,2025-06-02,2025-05-01,101,99,7,1,2,0.183290575868228,0.05593346874455751,PLTR,0.19475055334146513,0.13631666741734993,MSTR,0.1718305983949909,-0.02444972992823491,,,
2025-05,2025-05-01,2025-07-01,2025-05-01,101,99,7,2,2,0.183290575868228,0.05143106571036288,PLTR,0.19475055334146513,0.12461270316546336,MSTR,0.1718305983949909,-0.0217505717447376,,,
2025-05,2025-05-01,2025-08-01,2025-05-01,101,99,7,3,2,0.183290575868228,0.14419764708468502,PLTR,0.19475055334146513,0.32762485648924655,MSTR,0.1718305983949909,-0.03922956231987651,,,
