decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2019-12,2019-12-02,2020-02-03,2019-12-02,103,92,3,2,2,0.1564460826401597,0.6257741557057293,ALGN,0.16732120351417726,-0.07771375792821311,TSLA,0.14557096176614212,1.3292620693396717,,,
2019-12,2019-12-02,2020-03-02,2019-12-02,103,92,3,3,2,0.1564460826401597,0.5299003375896691,ALGN,0.16732120351417726,-0.16082232159414023,TSLA,0.14557096176614212,1.2206229967734785,,,
2019-12,2019-12-02,2020-01-02,2019-12-02,103,92,3,1,3,0.14196702326566735,0.10840973572885633,ALGN,0.16732120351417726,0.03404533229776319,TSLA,0.14557096176614212,0.28485679293232424,BIIB,0.11300890451668266,0.006327081956481573
2019-12,2019-12-02,2020-02-03,2019-12-02,103,92,3,2,3,0.14196702326566735,0.39476978019817466,ALGN,0.16732120351417726,-0.07771375792821311,TSLA,0.14557096176614212,1.3292620693396717,BIIB,0.11300890451668266,-0.06723897081693464
2019-12,2019-12-02,2020-03-02,2019-12-02,103,92,3,3,3,0.14196702326566735,0.39373795004066875,ALGN,0.16732120351417726,-0.16082232159414023,TSLA,0.14557096176614212,1.2206229967734785,BIIB,0.11300890451668266,0.1214131749426679
2020-01,2020-01-02,2020-02-03,2020-01-02,103,91,3,1,1,0.21136893887726615,0.8128573411078648,TSLA,0.21136893887726615,0.8128573411078648,,,,,,
2020-01,2020-01-02,2020-03-02,2020-01-02,103,91,3,2,1,0.21136893887726615,0.7283038926894965,TSLA,0.21136893887726615,0.7283038926894965,,,,,,
2020-01,2020-01-02,2020-04-01,2020-01-02,103,91,3,3,1,0.21136893887726615,0.11923023547882572,TSLA,0.21136893887726615,0.11923023547882572,,,,,,
2020-01,2020-01-02,2020-02-03,2020-01-02,103,91,3,1,2,0.20417688477775492,0.39543072707205384,TSLA,0.21136893887726615,0.8128573411078648,AMD,0.1969848306782437,-0.021995886963757094,,,
2020-01,2020-01-02,2020-03-02,2020-01-02,103,91,3,2,2,0.20417688477775492,0.34745134104317354,TSLA,0.21136893887726615,0.7283038926894965,AMD,0.1969848306782437,-0.03340121060314938,,,
2020-01,2020-01-02,2020-04-01,2020-01-02,103,91,3,3,2,0.20417688477775492,0.004217981326300635,TSLA,0.21136893887726615,0.11923023547882572,AMD,0.1969848306782437,-0.11079427282622445,,,
2020-01,2020-01-02,2020-02-03,2020-01-02,103,91,3,1,3,0.19300211136946807,0.24542921946927118,TSLA,0.21136893887726615,0.8128573411078648,AMD,0.1969848306782437,-0.021995886963757094,SWKS,0.17065256455289438,-0.05457379573629417
2020-01,2020-01-02,2020-03-02,2020-01-02,103,91,3,2,3,0.19300211136946807,0.18507170510679846,TSLA,0.21136893887726615,0.7283038926894965,AMD,0.1969848306782437,-0.03340121060314938,SWKS,0.17065256455289438,-0.13968756676595173
2020-01,2020-01-02,2020-04-01,2020-01-02,103,91,3,3,3,0.19300211136946807,-0.10376146614661441,TSLA,0.21136893887726615,0.11923023547882572,AMD,0.1969848306782437,-0.11079427282622445,SWKS,0.17065256455289438,-0.3197203610924445
2020-02,2020-02-03,2020-03-02,2020-02-03,103,91,3,1,1,0.3888426017646753,-0.04664098299466646,TSLA,0.3888426017646753,-0.04664098299466646,,,,,,
2020-02,2020-02-03,2020-04-01,2020-02-03,103,91,3,2,1,0.3888426017646753,-0.38261538285475516,TSLA,0.3888426017646753,-0.38261538285475516,,,,,,
2020-02,2020-02-03,2020-05-01,2020-02-03,103,91,3,3,1,0.3888426017646753,-0.10087181971623349,TSLA,0.3888426017646753,-0.10087181971623349,,,,,,
2020-02,2020-02-03,2020-03-02,2020-02-03,103,91,3,1,2,0.2537238644536127,-0.029151409530992656,TSLA,0.3888426017646753,-0.04664098299466646,AMD,0.11860512714255018,-0.011661836067318854,,,
2020-02,2020-02-03,2020-04-01,2020-02-03,103,91,3,2,2,0.2537238644536127,-0.2367054482869015,TSLA,0.3888426017646753,-0.38261538285475516,AMD,0.11860512714255018,-0.09079551371904782,,,
2020-02,2020-02-03,2020-05-01,2020-02-03,103,91,3,3,2,0.2537238644536127,-0.031068973241908937,TSLA,0.3888426017646753,-0.10087181971623349,AMD,0.11860512714255018,0.038733873232415617,,,
2020-02,2020-02-03,2020-03-02,2020-02-03,103,91,3,1,3,0.2076849879669057,-0.03706999292908112,TSLA,0.3888426017646753,-0.04664098299466646,AMD,0.11860512714255018,-0.011661836067318854,MELI,0.11560723499349172,-0.05290715972525806
2020-02,2020-02-03,2020-04-01,2020-02-03,103,91,3,2,3,0.2076849879669057,-0.2711993030444575,TSLA,0.3888426017646753,-0.38261538285475516,AMD,0.11860512714255018,-0.09079551371904782,MELI,0.11560723499349172,-0.3401870125595695
2020-02,2020-02-03,2020-05-01,2020-02-03,103,91,3,3,3,0.2076849879669057,-0.05633806699412258,TSLA,0.3888426017646753,-0.10087181971623349,AMD,0.11860512714255018,0.038733873232415617,MELI,0.11560723499349172,-0.10687625449854987
2020-03,2020-03-02,2020-04-01,2020-03-02,103,91,3,1,1,0.35035771701517415,-0.35241120487373445,TSLA,0.35035771701517415,-0.35241120487373445,,,,,,
2020-03,2020-03-02,2020-05-01,2020-03-02,103,91,3,2,1,0.35035771701517415,-0.05688396055865241,TSLA,0.35035771701517415,-0.05688396055865241,,,,,,
2020-03,2020-03-02,2020-06-01,2020-03-02,103,91,3,3,1,0.35035771701517415,0.20774045142001563,TSLA,0.35035771701517415,0.20774045142001563,,,,,,
2020-03,2020-03-02,2020-04-01,2020-03-02,103,91,3,1,2,0.227183216112393,-0.20380380535767895,TSLA,0.35035771701517415,-0.35241120487373445,JD,0.10400871520961186,-0.05519640584162344,,,
2020-03,2020-03-02,2020-05-01,2020-03-02,103,91,3,2,2,0.227183216112393,-0.050612918382535066,TSLA,0.35035771701517415,-0.05688396055865241,JD,0.10400871520961186,-0.04434187620641772,,,
2020-03,2020-03-02,2020-06-01,2020-03-02,103,91,3,3,2,0.227183216112393,0.23585626245981672,TSLA,0.35035771701517415,0.20774045142001563,JD,0.10400871520961186,0.2639720734996178,,,
2020-03,2020-03-02,2020-04-01,2020-03-02,103,91,3,1,3,0.18469682475516624,-0.1760964118555394,TSLA,0.35035771701517415,-0.35241120487373445,JD,0.10400871520961186,-0.05519640584162344,NVDA,0.09972404204071268,-0.12068162485126033
2020-03,2020-03-02,2020-05-01,2020-03-02,103,91,3,2,3,0.18469682475516624,-0.026084807185503805,TSLA,0.35035771701517415,-0.05688396055865241,JD,0.10400871520961186,-0.04434187620641772,NVDA,0.09972404204071268,0.02297141520855872
2020-03,2020-03-02,2020-06-01,2020-03-02,103,91,3,3,3,0.18469682475516624,0.24866517778103195,TSLA,0.35035771701517415,0.20774045142001563,JD,0.10400871520961186,0.2639720734996178,NVDA,0.09972404204071268,0.2742830084234624
2020-04,2020-04-01,2020-05-01,2020-04-01,103,91,3,1,1,0.1379350510798213,0.45635015080435526,TSLA,0.1379350510798213,0.45635015080435526,,,,,,
2020-04,2020-04-01,2020-06-01,2020-04-01,103,91,3,2,1,0.1379350510798213,0.864980463697697,TSLA,0.1379350510798213,0.864980463697697,,,,,,
2020-04,2020-04-01,2020-07-01,2020-04-01,103,91,3,3,1,0.1379350510798213,1.325006169890199,TSLA,0.1379350510798213,1.325006169890199,,,,,,
2020-04,2020-04-01,2020-05-01,2020-04-01,103,91,3,1,2,0.12642358242825083,0.25721968396923944,TSLA,0.1379350510798213,0.45635015080435526,REGN,0.11491211377668038,0.05808921713412363,,,
2020-04,2020-04-01,2020-06-01,2020-04-01,103,91,3,2,2,0.12642358242825083,0.5360038001333687,TSLA,0.1379350510798213,0.864980463697697,REGN,0.11491211377668038,0.20702713656904037,,,
2020-04,2020-04-01,2020-07-01,2020-04-01,103,91,3,3,2,0.12642358242825083,0.7757820239989188,TSLA,0.1379350510798213,1.325006169890199,REGN,0.11491211377668038,0.22655787810763872,,,
2020-04,2020-04-01,2020-05-01,2020-04-01,103,91,3,1,3,0.09807979958356516,0.20568193310896343,TSLA,0.1379350510798213,0.45635015080435526,REGN,0.11491211377668038,0.05808921713412363,GILD,0.04139223389419381,0.10260643138841141
2020-04,2020-04-01,2020-06-01,2020-04-01,103,91,3,2,3,0.09807979958356516,0.369518062816061,TSLA,0.1379350510798213,0.864980463697697,REGN,0.11491211377668038,0.20702713656904037,GILD,0.04139223389419381,0.036546588181445516
2020-04,2020-04-01,2020-07-01,2020-04-01,103,91,3,3,3,0.09807979958356516,0.5366200271121052,TSLA,0.1379350510798213,1.325006169890199,REGN,0.11491211377668038,0.22655787810763872,GILD,0.04139223389419381,0.058296033338478104
2020-05,2020-05-01,2020-06-01,2020-05-01,103,91,3,1,1,0.1709744589328328,0.4733689195552575,ZM,0.1709744589328328,0.4733689195552575,,,,,,
2020-05,2020-05-01,2020-07-01,2020-05-01,103,91,3,2,1,0.1709744589328328,0.8701646178452951,ZM,0.1709744589328328,0.8701646178452951,,,,,,
2020-05,2020-05-01,2020-08-03,2020-05-01,103,91,3,3,1,0.1709744589328328,0.9341801726480916,ZM,0.1709744589328328,0.9341801726480916,,,,,,
2020-05,2020-05-01,2020-06-01,2020-05-01,103,91,3,1,2,0.1670125567757636,0.3070650652233212,ZM,0.1709744589328328,0.4733689195552575,REGN,0.16305065461869436,0.14076121089138494,,,
2020-05,2020-05-01,2020-07-01,2020-05-01,103,91,3,2,2,0.1670125567757636,0.5146921651830766,ZM,0.1709744589328328,0.8701646178452951,REGN,0.16305065461869436,0.1592197125208581,,,
2020-05,2020-05-01,2020-08-03,2020-05-01,103,91,3,3,2,0.1670125567757636,0.5809625598618675,ZM,0.1709744589328328,0.9341801726480916,REGN,0.16305065461869436,0.2277449470756434,,,
2020-05,2020-05-01,2020-06-01,2020-05-01,103,91,3,1,3,0.1599231346999649,0.24099881562772088,ZM,0.1709744589328328,0.4733689195552575,REGN,0.16305065461869436,0.14076121089138494,DXCM,0.14574429054836746,0.10886631643652023
2020-05,2020-05-01,2020-07-01,2020-05-01,103,91,3,2,3,0.1599231346999649,0.4004112407629115,ZM,0.1709744589328328,0.8701646178452951,REGN,0.16305065461869436,0.1592197125208581,DXCM,0.14574429054836746,0.17184939192258142
2020-05,2020-05-01,2020-08-03,2020-05-01,103,91,3,3,3,0.1599231346999649,0.48700973548466475,ZM,0.1709744589328328,0.9341801726480916,REGN,0.16305065461869436,0.2277449470756434,DXCM,0.14574429054836746,0.29910408673025923
2020-06,2020-06-01,2020-07-01,2020-06-01,103,91,3,1,1,0.23198869424798238,0.26931184242016726,ZM,0.23198869424798238,0.26931184242016726,,,,,,
2020-06,2020-06-01,2020-08-03,2020-06-01,103,91,3,2,1,0.23198869424798238,0.3127602645723868,ZM,0.23198869424798238,0.3127602645723868,,,,,,
2020-06,2020-06-01,2020-09-01,2020-06-01,103,91,3,3,1,0.23198869424798238,1.2419300324519287,ZM,0.23198869424798238,1.2419300324519287,,,,,,
2020-06,2020-06-01,2020-07-01,2020-06-01,103,91,3,1,2,0.19003579240413312,0.21347546133931705,ZM,0.23198869424798238,0.26931184242016726,MELI,0.14808289056028387,0.15763908025846685,,,
2020-06,2020-06-01,2020-08-03,2020-06-01,103,91,3,2,2,0.19003579240413312,0.35099436990317867,ZM,0.23198869424798238,0.3127602645723868,MELI,0.14808289056028387,0.38922847523397053,,,
2020-06,2020-06-01,2020-09-01,2020-06-01,103,91,3,3,2,0.19003579240413312,0.8372833659570844,ZM,0.23198869424798238,1.2419300324519287,MELI,0.14808289056028387,0.43263669946224015,,,
2020-06,2020-06-01,2020-07-01,2020-06-01,103,91,3,1,3,0.17233339356530505,0.19171405211599524,ZM,0.23198869424798238,0.26931184242016726,MELI,0.14808289056028387,0.15763908025846685,PYPL,0.1369285958876489,0.1481912336693516
2020-06,2020-06-01,2020-08-03,2020-06-01,103,91,3,2,3,0.17233339356530505,0.3257583915953151,ZM,0.23198869424798238,0.3127602645723868,MELI,0.14808289056028387,0.38922847523397053,PYPL,0.1369285958876489,0.27528643497958805
2020-06,2020-06-01,2020-09-01,2020-06-01,103,91,3,3,3,0.17233339356530505,0.6755339949865959,ZM,0.23198869424798238,1.2419300324519287,MELI,0.14808289056028387,0.43263669946224015,PYPL,0.1369285958876489,0.3520352530456188
2020-07,2020-07-01,2020-08-03,2020-07-01,103,91,3,1,1,0.32786684057428556,0.3263310504364707,TSLA,0.32786684057428556,0.3263310504364707,,,,,,
2020-07,2020-07-01,2020-09-01,2020-07-01,103,91,3,2,1,0.32786684057428556,1.1214598983019939,TSLA,0.32786684057428556,1.1214598983019939,,,,,,
2020-07,2020-07-01,2020-10-01,2020-07-01,103,91,3,3,1,0.32786684057428556,1.0013755847103831,TSLA,0.32786684057428556,1.0013755847103831,,,,,,
2020-07,2020-07-01,2020-08-03,2020-07-01,103,91,3,1,2,0.314802725612479,0.26319212198956965,TSLA,0.32786684057428556,0.3263310504364707,MELI,0.30173861065067253,0.2000531935426686,,,
2020-07,2020-07-01,2020-09-01,2020-07-01,103,91,3,2,2,0.314802725612479,0.6795051459689786,TSLA,0.32786684057428556,1.1214598983019939,MELI,0.30173861065067253,0.2375503936359633,,,
2020-07,2020-07-01,2020-10-01,2020-07-01,103,91,3,3,2,0.314802725612479,0.57140434735248,TSLA,0.32786684057428556,1.0013755847103831,MELI,0.30173861065067253,0.14143310999457692,,,
2020-07,2020-07-01,2020-08-03,2020-07-01,103,91,3,1,3,0.294518946949813,0.2636002730455198,TSLA,0.32786684057428556,0.3263310504364707,MELI,0.30173861065067253,0.2000531935426686,DOCU,0.253951389624481,0.2644165751574201
2020-07,2020-07-01,2020-09-01,2020-07-01,103,91,3,2,3,0.294518946949813,0.6203405966954997,TSLA,0.32786684057428556,1.1214598983019939,MELI,0.30173861065067253,0.2375503936359633,DOCU,0.253951389624481,0.5020114981485417
2020-07,2020-07-01,2020-10-01,2020-07-01,103,91,3,3,3,0.294518946949813,0.46158737552698037,TSLA,0.32786684057428556,1.0013755847103831,MELI,0.30173861065067253,0.14143310999457692,DOCU,0.253951389624481,0.24195343187598106
2020-08,2020-08-03,2020-09-01,2020-08-03,103,91,3,1,1,0.3007176749487594,0.187908738037178,DOCU,0.3007176749487594,0.187908738037178,,,,,,
2020-08,2020-08-03,2020-10-01,2020-08-03,103,91,3,2,1,0.3007176749487594,-0.017765619118558673,DOCU,0.3007176749487594,-0.017765619118558673,,,,,,
2020-08,2020-08-03,2020-11-02,2020-08-03,103,91,3,3,1,0.3007176749487594,-0.10924518894316382,DOCU,0.3007176749487594,-0.10924518894316382,,,,,,
2020-08,2020-08-03,2020-09-01,2020-08-03,103,91,3,1,2,0.2926224077002084,0.3937018745919002,DOCU,0.3007176749487594,0.187908738037178,TSLA,0.2845271404516574,0.5994950111466224,,,
2020-08,2020-08-03,2020-10-01,2020-08-03,103,91,3,2,2,0.2926224077002084,0.24559533677219947,DOCU,0.3007176749487594,-0.017765619118558673,TSLA,0.2845271404516574,0.5089562926629576,,,
2020-08,2020-08-03,2020-11-02,2020-08-03,103,91,3,3,2,0.2926224077002084,0.11963662985172929,DOCU,0.3007176749487594,-0.10924518894316382,TSLA,0.2845271404516574,0.3485184486466224,,,
2020-08,2020-08-03,2020-09-01,2020-08-03,103,91,3,1,3,0.28140501243257193,0.49840075525207067,DOCU,0.3007176749487594,0.187908738037178,TSLA,0.2845271404516574,0.5994950111466224,ZM,0.25897022189729885,0.7077985165724117
2020-08,2020-08-03,2020-10-01,2020-08-03,103,91,3,2,3,0.28140501243257193,0.43113070988093766,DOCU,0.3007176749487594,-0.017765619118558673,TSLA,0.2845271404516574,0.5089562926629576,ZM,0.25897022189729885,0.8022014560984141
2020-08,2020-08-03,2020-11-02,2020-08-03,103,91,3,3,3,0.28140501243257193,0.3098572557220484,DOCU,0.3007176749487594,-0.10924518894316382,TSLA,0.2845271404516574,0.3485184486466224,ZM,0.25897022189729885,0.6902985074626866
2020-09,2020-09-01,2020-10-01,2020-09-01,103,91,3,1,1,0.3908304075013624,-0.05660456447360884,TSLA,0.3908304075013624,-0.05660456447360884,,,,,,
2020-09,2020-09-01,2020-11-02,2020-09-01,103,91,3,2,1,0.3908304075013624,-0.15690987514870935,TSLA,0.3908304075013624,-0.15690987514870935,,,,,,
2020-09,2020-09-01,2020-12-01,2020-09-01,103,91,3,3,1,0.3908304075013624,0.2309440521367796,TSLA,0.3908304075013624,0.2309440521367796,,,,,,
2020-09,2020-09-01,2020-10-01,2020-09-01,103,91,3,1,2,0.36397191420218966,-0.0006635009022617488,TSLA,0.3908304075013624,-0.05660456447360884,ZM,0.3371134209030169,0.055277562669085345,,,
2020-09,2020-09-01,2020-11-02,2020-09-01,103,91,3,2,2,0.36397191420218966,-0.08357849545893697,TSLA,0.3908304075013624,-0.15690987514870935,ZM,0.3371134209030169,-0.010247115769164594,,,
2020-09,2020-09-01,2020-12-01,2020-09-01,103,91,3,3,2,0.36397191420218966,0.05934232626203423,TSLA,0.3908304075013624,0.2309440521367796,ZM,0.3371134209030169,-0.11225939961271114,,,
2020-09,2020-09-01,2020-10-01,2020-09-01,103,91,3,1,3,0.3168613934486351,-0.05815562188084378,TSLA,0.3908304075013624,-0.05660456447360884,ZM,0.3371134209030169,0.055277562669085345,DOCU,0.2226403519415261,-0.17313986383800783
2020-09,2020-09-01,2020-11-02,2020-09-01,103,91,3,2,3,0.3168613934486351,-0.1391019251570853,TSLA,0.3908304075013624,-0.15690987514870935,ZM,0.3371134209030169,-0.010247115769164594,DOCU,0.2226403519415261,-0.25014878455338196
2020-09,2020-09-01,2020-12-01,2020-09-01,103,91,3,3,3,0.3168613934486351,-0.02627424217709662,TSLA,0.3908304075013624,0.2309440521367796,ZM,0.3371134209030169,-0.11225939961271114,DOCU,0.2226403519415261,-0.1975073790553583
2020-10,2020-10-01,2020-11-02,2020-10-01,103,91,3,1,1,0.28974049903649474,-0.106323718451248,TSLA,0.28974049903649474,-0.106323718451248,,,,,,
2020-10,2020-10-01,2020-12-01,2020-10-01,103,91,3,2,1,0.28974049903649474,0.3048017891351611,TSLA,0.28974049903649474,0.3048017891351611,,,,,,
2020-10,2020-10-01,2021-01-04,2020-10-01,103,91,3,3,1,0.28974049903649474,0.6283692731663943,TSLA,0.28974049903649474,0.6283692731663943,,,,,,
2020-10,2020-10-01,2020-11-02,2020-10-01,103,91,3,1,2,0.27775458001124215,-0.08420804117633285,TSLA,0.28974049903649474,-0.106323718451248,ZM,0.26576866098598956,-0.0620923639014177,,,
2020-10,2020-10-01,2020-12-01,2020-10-01,103,91,3,2,2,0.27775458001124215,0.07302037506802361,TSLA,0.28974049903649474,0.3048017891351611,ZM,0.26576866098598956,-0.15876103899911387,,,
2020-10,2020-10-01,2021-01-04,2020-10-01,103,91,3,3,2,0.27775458001124215,0.1868424744937145,TSLA,0.28974049903649474,0.6283692731663943,ZM,0.26576866098598956,-0.25468432417896536,,,
2020-10,2020-10-01,2020-11-02,2020-10-01,103,91,3,1,3,0.25012346995021284,-0.09604757772598489,TSLA,0.28974049903649474,-0.106323718451248,ZM,0.26576866098598956,-0.0620923639014177,AMD,0.19486124982815425,-0.119726650825289
2020-10,2020-10-01,2020-12-01,2020-10-01,103,91,3,2,3,0.25012346995021284,0.07920109452323836,TSLA,0.28974049903649474,0.3048017891351611,ZM,0.26576866098598956,-0.15876103899911387,AMD,0.19486124982815425,0.09156253343366783
2020-10,2020-10-01,2021-01-04,2020-10-01,103,91,3,3,3,0.25012346995021284,0.153786264274364,TSLA,0.28974049903649474,0.6283692731663943,ZM,0.26576866098598956,-0.25468432417896536,AMD,0.19486124982815425,0.08767384383566301
2020-11,2020-11-02,2020-12-01,2020-11-02,103,91,3,1,1,0.2336612384466931,-0.10306843806049948,ZM,0.2336612384466931,-0.10306843806049948,,,,,,
2020-11,2020-11-02,2021-01-04,2020-11-02,103,91,3,2,1,0.2336612384466931,-0.20534213910302845,ZM,0.2336612384466931,-0.20534213910302845,,,,,,
2020-11,2020-11-02,2021-02-01,2020-11-02,103,91,3,3,1,0.2336612384466931,-0.15688743338679623,ZM,0.2336612384466931,-0.15688743338679623,,,,,,
2020-11,2020-11-02,2020-12-01,2020-11-02,103,91,3,1,2,0.20785837153402936,-0.006097516909742751,ZM,0.2336612384466931,-0.10306843806049948,ALGN,0.18205550462136566,0.09087340424101398,,,
2020-11,2020-11-02,2021-01-04,2020-11-02,103,91,3,2,2,0.20785837153402936,-0.028484677472930653,ZM,0.2336612384466931,-0.20534213910302845,ALGN,0.18205550462136566,0.14837278415716715,,,
2020-11,2020-11-02,2021-02-01,2020-11-02,103,91,3,3,2,0.20785837153402936,0.01383660886826199,ZM,0.2336612384466931,-0.15688743338679623,ALGN,0.18205550462136566,0.1845606511233202,,,
2020-11,2020-11-02,2020-12-01,2020-11-02,103,91,3,1,3,0.18707966193621575,0.14928115969675712,ZM,0.2336612384466931,-0.10306843806049948,ALGN,0.18205550462136566,0.09087340424101398,TSLA,0.14552224274058853,0.46003851290975684
2020-11,2020-11-02,2021-01-04,2020-11-02,103,91,3,2,3,0.18707966193621575,0.2550441901036743,ZM,0.2336612384466931,-0.20534213910302845,ALGN,0.18205550462136566,0.14837278415716715,TSLA,0.14552224274058853,0.8221019252568842
2020-11,2020-11-02,2021-02-01,2020-11-02,103,91,3,3,3,0.18707966193621575,0.37484163693423805,ZM,0.2336612384466931,-0.15688743338679623,ALGN,0.18205550462136566,0.1845606511233202,TSLA,0.14552224274058853,1.0968516930661902
2020-12,2020-12-01,2021-01-04,2020-12-01,103,91,3,1,1,0.38848344810719504,-0.20764479320990892,MRNA,0.38848344810719504,-0.20764479320990892,,,,,,
2020-12,2020-12-01,2021-02-01,2020-12-01,103,91,3,2,1,0.38848344810719504,0.11680024014116741,MRNA,0.38848344810719504,0.11680024014116741,,,,,,
2020-12,2020-12-01,2021-03-01,2020-12-01,103,91,3,3,1,0.38848344810719504,0.11623289148382931,MRNA,0.38848344810719504,0.11623289148382931,,,,,,
2020-12,2020-12-01,2021-01-04,2020-12-01,103,91,3,1,2,0.2899345731055015,-0.07746765200644673,MRNA,0.38848344810719504,-0.20764479320990892,ALGN,0.191385698103808,0.05270948919701546,,,
